       41      144        1     0.6866509955E-05
       42      146        1     0.5364539554E-05
       43      148        1     0.3943169122E-05
       44      152        1     0.2569279791E-05
       45      158        1     0.1473350138E-05
       46      162        1     0.6276951637E-06
       47      170        1     0.1100801581E-06
       48      178        1     0.3703647209E-07
       49      192        1     0.5640517739E-06
        4       10        1     0.8972898650E-04
        5       18        1     0.2009786187E-03
        6       26        1     0.2714538454E-03
        7       30        1     0.3416105203E-03
        8       34        1     0.3906370491E-03
        9       40        1     0.4482718337E-03
       10       44        1     0.4664766119E-03
       11       50        1     0.4836540413E-03
       12       54        1     0.4777083649E-03
       13       58        1     0.4727306228E-03
       14       62        1     0.4700955994E-03
       15       66        1     0.4557782849E-03
       16       68        1     0.4484438282E-03
       17       72        1     0.4361758377E-03
       18       76        1     0.4326549874E-03
       19       80        1     0.4269088681E-03
       20       82        1     0.4176559939E-03
       21       86        1     0.4152303055E-03
       22       90        1     0.4051382819E-03
       23       90        1     0.3954222609E-03
       24       94        1     0.3892979975E-03
       25       98        1     0.3850958736E-03
       26       98        1     0.3825480152E-03
       27      102        1     0.3775189692E-03
       28      106        1     0.3740446248E-03
       29      106        1     0.3718018335E-03
       30      110        1     0.3674496211E-03
       31      112        1     0.3669503284E-03
       32      114        1     0.3626871043E-03
       33      118        1     0.3620121371E-03
       34      120        1     0.3594450300E-03
       35      122        1     0.3559181828E-03
       36      126        1     0.3565967830E-03
       37      128        1     0.3507527216E-03
       38      130        1     0.3460099985E-03
       39      134        1     0.3459940590E-03
       40      136        1     0.3411287264E-03
       41      140        1     0.3385030337E-03
       42      144        1     0.3333053365E-03
       43      146        1     0.3286143052E-03
       44      148        1     0.3239234543E-03
       45      154        1     0.3172196072E-03
       46      158        1     0.3127892273E-03
       47      162        1     0.3053431309E-03
       48      168        1     0.2963863842E-03
       49      182        1     0.2847491006E-03
        2       10        1     0.6104243394E-04
        3       14        1     0.1224719339E-03
        4       18        1     0.1733505279E-03
        5       22        1     0.2252824215E-03
        6       26        1     0.2579114497E-03
        7       30        1     0.2855837837E-03
        8       34        1     0.2957742254E-03
        9       42        1     0.2934982087E-03
       10       46        1     0.2851492925E-03
       11       50        1     0.2679860569E-03
       12       54        1     0.2502315988E-03
       13       58        1     0.2356563793E-03
       14       62        1     0.2205990549E-03
       15       66        1     0.2085492739E-03
       16       70        1     0.1931208310E-03
       17       72        1     0.1841527152E-03
       18       74        1     0.1810507611E-03
       19       78        1     0.1701901583E-03
       20       80        1     0.1625866768E-03
       21       84        1     0.1547104989E-03
       22       86        1     0.1534391370E-03
       23       90        1     0.1482369216E-03
       24       92        1     0.1394621066E-03
       25       96        1     0.1398479559E-03
       26       98        1     0.1376936388E-03
       27      102        1     0.1324129795E-03
       28      104        1     0.1298595381E-03
       29      106        1     0.1294534273E-03
       30      110        1     0.1251935242E-03
       31      114        1     0.1220336027E-03
       32      116        1     0.1165922816E-03
       33      120        1     0.1137736826E-03
       34      124        1     0.1093493389E-03
       35      128        1     0.1051136524E-03
       36      128        1     0.1018774303E-03
       37      132        1     0.9588524419E-04
       38      136        1     0.9373218787E-04
       39      142        1     0.8885637876E-04
       40      146        1     0.8708221901E-04
       41      150        1     0.8463672652E-04
       42      154        1     0.8403365305E-04
