       17       18        1     0.1038572598E-01
       18       72        2     0.3103152032E-04
       19       76        2     0.1781867210E-04
       20       80        2     0.9864468944E-04
       21       82        2     0.2134207327E-03
       22       86        2     0.3364767174E-03
       23       90        2     0.4724829086E-03
       24       94        2     0.6018075379E-03
       25       96        2     0.7391109110E-03
       26      100        2     0.8552016388E-03
       27      104        2     0.9769622147E-03
       28      108        2     0.1078188515E-02
       29      110        2     0.1181559026E-02
       30      114        2     0.1300196072E-02
       31      118        2     0.1413506472E-02
       32      120        2     0.1528039315E-02
       33      124        2     0.1674233267E-02
       34      128        2     0.1819447160E-02
       35      132        2     0.1988113252E-02
       36      136        2     0.2170872185E-02
       37      140        2     0.2385398439E-02
       38      146        2     0.2626728314E-02
       39      152        2     0.2967028111E-02
       40      158        2     0.3337219319E-02
       41      164        2     0.3714483204E-02
       42      166        2     0.4052851030E-02
       43      172        2     0.4386306702E-02
       44      178        2     0.4728223832E-02
       45      186        2     0.5027866733E-02
       45       10        1     0.1258391641E-05
       46      418        6     0.1560173776E-05
       47      426        6     0.1467905313E-05
       48      432        6     0.1499316614E-05
        4       12        1     0.3026478278E-03
        5       18        1     0.8334756941E-03
        6       20        1     0.1220958020E-02
        7       22        1     0.1745703359E-02
        8       26        1     0.2274133223E-02
        9       28        1     0.2689657936E-02
       10       32        1     0.3086396260E-02
       11       36        1     0.3395185185E-02
       12       38        1     0.3762765654E-02
       13       42        1     0.4028986199E-02
       14       48        1     0.3943779377E-02
       15       50        1     0.4173578048E-02
       16       54        1     0.4319326891E-02
       17       60        1     0.4674662603E-02
       18       64        1     0.5064402283E-02
       19       68        1     0.5526475278E-02
       20       72        1     0.5717908186E-02
       21       76        1     0.6024120892E-02
       22       80        1     0.6268870780E-02
       23       82        1     0.6429105814E-02
       24       86        1     0.6565439476E-02
       25       90        1     0.6647728719E-02
       26       94        1     0.6769476326E-02
       27       94        1     0.6826480717E-02
       28       98        1     0.6864692959E-02
       29      102        1     0.6908210056E-02
       30      104        1     0.7030428641E-02
       31      108        1     0.6980149133E-02
       32      112        1     0.7015608167E-02
       33      112        1     0.7081493608E-02
       34      116        1     0.7053517301E-02
       35      118        1     0.7150617960E-02
       36      122        1     0.7177560241E-02
       37      126        1     0.7202218209E-02
       38      126        1     0.7205977085E-02
       39      130        1     0.7210704975E-02
       40      132        1     0.7283694076E-02
       41      136        1     0.7224561759E-02
       42      138        1     0.7223149154E-02
       43      140        1     0.7251783892E-02
       44      144        1     0.7198150049E-02
       45      146        1     0.7151394155E-02
       46      148        1     0.7137827045E-02
       47      154        1     0.7055937323E-02
       48      158        1     0.6989499100E-02
        1        2        0     0.1078292123E-04
        2        8        1     0.1421300249E-03
        3       10        1     0.2758465833E-03
        4       14        1     0.4199149590E-03
        5       18        1     0.5248242695E-03
        6       20        1     0.4997715297E-03
        7       24        1     0.6385796894E-03
        8       28        1     0.6885851375E-03
        9       32        1     0.8207147942E-03
       10       36        1     0.8896347496E-03
       11       42        1     0.1019106851E-02
       12       44        1     0.1093053701E-02
       13       48        1     0.1141189450E-02
       14       50        1     0.1177017249E-02
       15       54        1     0.1169091437E-02
       16       58        1     0.1172508991E-02
       17       60        1     0.1137913304E-02
       18       66        1     0.1089830037E-02
