        9        8        1     0.1928574456E-03
       10       14        1     0.2782798526E-03
       11       22        3     0.2509099301E-03
       12       26        3     0.1183573086E-03
       13       54        5     0.1052206738E-03
       14       56        5     0.1605829294E-03
       15       62        5     0.2147072001E-03
       16       66        5     0.3446711213E-03
       17       68        5     0.4553800673E-03
       18       72        5     0.4240598306E-03
       19       78        5     0.3907622573E-03
       20       82        5     0.3754118277E-03
       21       84        5     0.3716697254E-03
       22       88        5     0.4072369813E-03
       23       92        5     0.4224298895E-03
       24       96        5     0.4352944668E-03
       25      100        5     0.4312292131E-03
       26      102        5     0.4123240812E-03
       27      106        5     0.4112696215E-03
       28      110        5     0.3996817688E-03
       29      112        5     0.3821722709E-03
       30      114        5     0.3644161510E-03
       31      118        5     0.3465496225E-03
       32      126        5     0.3525365784E-03
       33      126        5     0.3605377507E-03
       34      132        5     0.3554225564E-03
       35      138        5     0.3088510133E-03
       36      140        5     0.2867315117E-03
       37      142        5     0.2735375555E-03
       38      146        5     0.2583479299E-03
       37        4        1     0.6368882797E-04
       38        8        1     0.1099452563E-03
       39      158        6     0.2900079802E-03
       40      158        6     0.2819048955E-03
       41      172        7     0.1689809262E-03
       42      174        7     0.1368004470E-03
       42        2        0     0.1045134365E-03
       43      182        8     0.1446178254E-03
       44      184        8     0.1421168738E-03
       45      188        8     0.1425082319E-03
       46      188        8     0.1397835397E-03
       47      202       10     0.1228272529E-03
       40        4        1     0.1087110842E-03
       41        8        1     0.3317186431E-03
        7        2        0     0.3726951234E-05
        8        6        1     0.5024921546E-04
        6        2        0     0.2204992977E-04
        7        4        1     0.2248123292E-02
        8        6        1     0.3301915984E-02
        9       14        2     0.1476619688E-02
       10       16        2     0.1134401216E-02
        7        4        1     0.3024356898E-04
        8        4        1     0.4519365030E-04
        9        8        1     0.4357659745E-03
       10       14        2     0.3664963563E-03
       11       44        5     0.6054581626E-03
       12       48        5     0.1012087155E-02
       13       52        5     0.1099406892E-02
       14       56        5     0.1128369886E-02
       15       64        5     0.1329186771E-02
       16       64        5     0.1415615144E-02
       17       68        5     0.1526959071E-02
       18       72        5     0.1590477284E-02
       19       76        5     0.1508181345E-02
       20       80        5     0.1551664939E-02
       21       84        5     0.1557887457E-02
       22       88        5     0.1578463118E-02
       23       94        5     0.1600351420E-02
       24       96        5     0.1661995392E-02
       25       98        5     0.1723162771E-02
       26      102        5     0.1794069896E-02
       27      104        5     0.1821280422E-02
       28      108        5     0.1791328715E-02
       29      110        5     0.1753828933E-02
       30      114        5     0.1731559979E-02
       31      120        5     0.1752466026E-02
       32      124        5     0.1807966564E-02
       33      126        5     0.1798958142E-02
       34      130        5     0.1794012076E-02
       35      136        5     0.1764144795E-02
       36      140        5     0.1660381591E-02
       37      142        5     0.1602696039E-02
       38      146        5     0.1553741157E-02
       37        4        1     0.3433281689E-05
       38        8        1     0.1783111966E-05
       39      156        6     0.1488398063E-02
       40      158        6     0.1454279884E-02
       41      162        6     0.1442262414E-02
       42      172        7     0.1208192544E-02
       41        2        0     0.1485201388E-03
       42        6        1     0.3157664073E-03
       43      182        8     0.1216824714E-02
       44      186        8     0.1182719778E-02
       45      186        8     0.1166948899E-02
       46      194        9     0.1220046663E-02
       47      196        9     0.1238337969E-02
