       46      226        8     0.1150292364E-03
       47      230        8     0.1145340694E-03
       48      234        8     0.1151598014E-03
       49     2018       56     0.1225116155E-02
        1       10        1     0.3385310980E-05
        2       18        1     0.4573903942E-05
        3       22        1     0.1286026371E-04
        4       28        1     0.8079971829E-05
        5       34        1     0.2310082933E-05
        6       42        2     0.4768601122E-04
        7       48        3     0.1942559299E-03
        8       52        3     0.2691331736E-03
        9       52        3     0.2891162414E-03
       10       56        3     0.3521918291E-03
       11       58        3     0.3216739964E-03
       12       62        3     0.3319992785E-03
       13       64        3     0.3712852667E-03
       14       66        3     0.3382943483E-03
       15       70        3     0.3401447235E-03
       16       74        3     0.3706053795E-03
       17       76        3     0.3625551836E-03
       18       80        3     0.3783541393E-03
       19       84        3     0.3922323034E-03
       20       86        3     0.4027796971E-03
       21       88        3     0.4169532356E-03
       22       92        3     0.4240338272E-03
       23       96        3     0.4525594938E-03
       24       98        3     0.4759408932E-03
       25      100        3     0.4724162946E-03
       26      104        3     0.5135540542E-03
       27      108        3     0.5368174102E-03
       28      112        3     0.5674612287E-03
       29      114        3     0.6033637898E-03
       30      118        3     0.6421513159E-03
       31      122        3     0.6910615282E-03
       32      122        3     0.7415473556E-03
       33      126        3     0.7999932669E-03
       34      130        3     0.8770876997E-03
       35      134        3     0.9523178743E-03
       36      134        3     0.1019428588E-02
       37      138        3     0.1128654113E-02
       38      140        3     0.1228166189E-02
       39      144        3     0.1351768804E-02
       40      148        3     0.1458978842E-02
       41      150        3     0.1590491094E-02
       42      152        3     0.1720751112E-02
       43      156        3     0.1841688941E-02
       44      158        3     0.1971959680E-02
       45      162        3     0.2064490549E-02
       46      166        3     0.2197011073E-02
       47      170        3     0.2292815532E-02
       48      172        3     0.2401793193E-02
       49      176        3     0.2513324545E-02
        1        8        1     0.4235992363E-04
        2       16        1     0.2030592948E-03
        3       22        1     0.2850405419E-03
        4       28        1     0.3245927235E-03
        5       38        3     0.6281846053E-04
        6       44        4     0.8055380155E-06
        7       48        4     0.1471017779E-06
        8       50        4     0.3262653342E-06
        9       52        4     0.3311734184E-05
       10       56        4     0.2864935293E-07
       11       58        4     0.6290267460E-06
       12       62        4     0.4201629388E-06
       13       66        4     0.3647968992E-06
       14       66        4     0.5318123129E-06
       15       70        4     0.1473508823E-07
       16       74        4     0.1529675386E-06
       17       76        4     0.5615016393E-05
       18       80        4     0.6367280372E-05
       19       84        4     0.1481047879E-04
       20       88        4     0.2494517976E-04
       21       88        4     0.2959406676E-04
       22       92        4     0.5213766768E-04
       23       96        4     0.6542707943E-04
       24      100        4     0.9100141934E-04
       25      104        4     0.1104038770E-03
       26      106        4     0.1289799701E-03
       27      108        4     0.1725917930E-03
       28      112        4     0.1961004130E-03
       29      116        4     0.2195166133E-03
       30      118        4     0.2676689688E-03
       31      122        4     0.3132042733E-03
       32      126        4     0.3699988526E-03
       33      130        4     0.4319741829E-03
       34      134        4     0.5002819127E-03
       35      134        4     0.5845894352E-03
       36      138        4     0.6718017436E-03
       37      142        4     0.7961533727E-03
       38      144        4     0.8972155682E-03
       39      148        4     0.1032315405E-02
       40      152        4     0.1164864158E-02
       41      154        4     0.1282569738E-02
       42      154        4     0.1430513908E-02
       43      156        4     0.1581674018E-02
