       40      182        7     0.8195475433E-02
       41      188        7     0.8323902229E-02
       42      192        7     0.8436410713E-02
       43      210        8     0.8408120927E-02
       44      214        8     0.8402158248E-02
       37        4        1     0.2091191571E-03
       38       10        1     0.1260357791E-02
       39       16        1     0.2280573808E-02
       40       20        1     0.3458422146E-02
       41       26        1     0.5056732151E-02
       10        2        0     0.4830986598E-03
       11        8        1     0.2157780972E-02
        3        2        0     0.4305905568E-03
        4        6        1     0.3314923182E-02
        5       10        1     0.5540102318E-02
        6       12        1     0.7994001858E-02
        7       14        1     0.9997540675E-02
        8       18        1     0.1214860835E-01
        9       18        1     0.1375548670E-01
       10       22        1     0.1698426809E-01
       11       22        1     0.1931192467E-01
       12       36        2     0.1099623721E-01
       13       36        2     0.1022357997E-01
       14       38        2     0.9586804640E-02
       15       40        2     0.9811150662E-02
       16       40        2     0.9996362096E-02
       17       42        2     0.9564141039E-02
       18       50        2     0.8490792603E-02
       19       56        2     0.7275678742E-02
       20       62        2     0.6854025392E-02
       21       62        2     0.6078514624E-02
       22       66        2     0.5591203603E-02
       23       70        2     0.5079280486E-02
       24       70        2     0.4928763019E-02
       25       74        2     0.4762093152E-02
       26       76        2     0.4758347957E-02
       22        6        1     0.4583982905E-03
       23       10        1     0.2093550122E-02
       24       14        1     0.3611046206E-02
       25       18        1     0.5503270114E-02
       26       20        1     0.7525233893E-02
       27      110        3     0.1022742394E-01
       28      112        3     0.1161544680E-01
       29      114        3     0.1245647150E-01
       30      116        3     0.1323354768E-01
       31      118        3     0.1358113348E-01
       32      118        3     0.1386008351E-01
       33      122        3     0.1401888544E-01
       34      122        3     0.1427483367E-01
       35      124        3     0.1419208564E-01
       36      126        3     0.1430434604E-01
       37      128        3     0.1437181728E-01
       38      128        3     0.1447439516E-01
       39      132        3     0.1429402844E-01
       40      136        3     0.1417487331E-01
       41      144        3     0.1355833308E-01
       42      176        4     0.8334696474E-02
       43      180        4     0.7428931446E-02
       16        6        1     0.3608733809E-05
       17        8        1     0.1146210960E-04
       18       12        1     0.8080218668E-05
       19       20        1     0.1021301777E-04
       20       24        1     0.1031576370E-04
       21       26        1     0.1002520569E-04
        3        6        1     0.3068870962E-05
        4       10        1     0.1445860699E-04
        5       14        1     0.5149035036E-05
        6       14        1     0.1916647918E-06
        7       14        1     0.6586060455E-07
        8       18        1     0.8884534186E-04
        9       20        1     0.1572833915E-03
       10       20        1     0.2127035034E-03
       11       24        1     0.2699204578E-03
       12       24        1     0.3383967130E-03
       13       26        1     0.3901681391E-03
       14       28        1     0.4412838734E-03
       15       32        1     0.4389353357E-03
       16       34        1     0.4402242651E-03
       17       34        1     0.4503715843E-03
       17        2        1     0.3724136881E-03
       18       44        2     0.3325457672E-03
       19       54        3     0.2831360424E-03
       20       58        3     0.1888880072E-03
       21       62        3     0.7636564829E-04
       22       98        4     0.3539775958E-04
       23      102        4     0.1406275485E-04
       24      104        4     0.4366030651E-05
       25      106        4     0.1883710459E-06
       26      106        4     0.3463731297E-05
       27      110        4     0.1154131763E-04
       28      110        4     0.2318845934E-04
       29      112        4     0.3764983629E-04
       30      114        4     0.5501649002E-04
       31      116        4     0.7433208305E-04
       32      118        4     0.9274397056E-04
       33      120        4     0.1340718540E-03
