       0.33800D+03       0.95471D-01       0.13451D-01       0.56504D+00       0.19897D+00
       0.33900D+03       0.95392D-01       0.14314D+00       0.56498D+00       0.19906D+00
       0.34000D+03       0.95627D-01      -0.14985D+00       0.56499D+00       0.19967D+00
       0.34100D+03       0.95640D-01       0.37512D-01       0.56504D+00       0.19932D+00
       0.34200D+03       0.95422D-01       0.12024D-01       0.56496D+00       0.19940D+00
       0.34300D+03       0.95403D-01      -0.11702D+00       0.56502D+00       0.19936D+00
       0.34400D+03       0.95474D-01       0.14121D+00       0.56501D+00       0.19925D+00
       0.34500D+03       0.95618D-01      -0.99589D-01       0.56497D+00       0.19949D+00
       0.34600D+03       0.95449D-01      -0.41272D-01       0.56503D+00       0.19922D+00
       0.34700D+03       0.95376D-01       0.88989D-01       0.56497D+00       0.19925D+00
       0.34800D+03       0.95439D-01      -0.16088D+00       0.56499D+00       0.19985D+00
       0.34900D+03       0.95498D-01       0.43520D-01       0.56503D+00       0.19950D+00
       0.35000D+03       0.95328D-01      -0.41475D-01       0.56496D+00       0.19959D+00
       0.35100D+03       0.95227D-01      -0.16193D+00       0.56502D+00       0.19953D+00
       0.35200D+03       0.95284D-01       0.11001D+00       0.56501D+00       0.19944D+00
       0.35300D+03       0.95336D-01      -0.10028D+00       0.56497D+00       0.19965D+00
       0.35400D+03       0.95179D-01      -0.76060D-01       0.56503D+00       0.19938D+00
       0.35500D+03       0.95049D-01       0.48042D-01       0.56497D+00       0.19941D+00
       0.35600D+03       0.95214D-01      -0.21552D+00       0.56500D+00       0.19948D+00
       0.35700D+03       0.95397D-01       0.19870D-01       0.56503D+00       0.19973D+00
       0.35800D+03       0.95227D-01      -0.90180D-01       0.56497D+00       0.19942D+00
       0.35900D+03       0.95071D-01      -0.18686D+00       0.56503D+00       0.19936D+00
       0.36000D+03       0.95148D-01       0.82160D-01       0.56500D+00       0.19927D+00
       0.36100D+03       0.95219D-01      -0.15786D+00       0.56497D+00       0.19948D+00
       0.36200D+03       0.95065D-01      -0.10799D+00       0.56504D+00       0.19921D+00
       0.36300D+03       0.94884D-01      -0.52476D-03       0.56497D+00       0.19926D+00
       0.36400D+03       0.95128D-01      -0.26080D+00       0.56500D+00       0.19931D+00
       0.36500D+03       0.95366D-01       0.49174D-02       0.56503D+00       0.19955D+00
       0.36600D+03       0.95197D-01      -0.10528D+00       0.56497D+00       0.19929D+00
       0.36700D+03       0.95048D-01      -0.14409D+00       0.56503D+00       0.19925D+00
       0.36800D+03       0.95110D-01       0.86207D-01       0.56500D+00       0.19917D+00
       0.36900D+03       0.95184D-01      -0.18767D+00       0.56498D+00       0.19938D+00
       0.37000D+03       0.95042D-01      -0.77767D-01       0.56504D+00       0.19911D+00
       0.37100D+03       0.94885D-01       0.30852D-01       0.56497D+00       0.19913D+00
       0.37200D+03       0.95029D-01      -0.19580D+00       0.56501D+00       0.19915D+00
       0.37300D+03       0.95147D-01       0.63289D-01       0.56503D+00       0.19939D+00
       0.37400D+03       0.95047D-01      -0.65461D-01       0.56497D+00       0.19914D+00
       0.37500D+03       0.94895D-01      -0.92940D-01       0.56503D+00       0.19909D+00
       0.37600D+03       0.94949D-01       0.11891D+00       0.56500D+00       0.19930D+00
       0.37700D+03       0.95000D-01      -0.14856D+00       0.56498D+00       0.19923D+00
       0.37800D+03       0.94925D-01      -0.30322D-01       0.56504D+00       0.19895D+00
       0.37900D+03       0.94768D-01       0.40198D-01       0.56497D+00       0.19902D+00
       0.38000D+03       0.94807D-01      -0.15874D+00       0.56501D+00       0.19905D+00
       0.38100D+03       0.94879D-01       0.96561D-01       0.56503D+00       0.19944D+00
       0.38200D+03       0.94819D-01      -0.32220D-01       0.56497D+00       0.19945D+00
       0.38300D+03       0.94676D-01      -0.10162D+00       0.56503D+00       0.19935D+00
       0.38400D+03       0.94833D-01       0.14920D+00       0.56499D+00       0.19929D+00
       0.38500D+03       0.94915D-01      -0.11014D+00       0.56498D+00       0.19951D+00
       0.38600D+03       0.94916D-01       0.27236D-01       0.56503D+00       0.19960D+00
       0.38700D+03       0.94719D-01       0.41410D-01       0.56497D+00       0.19927D+00
       0.38800D+03       0.94733D-01      -0.14265D+00       0.56501D+00       0.19927D+00
       0.38900D+03       0.94986D-01       0.16277D+00       0.56502D+00       0.19949D+00
       0.39000D+03       0.94933D-01       0.25834D-01       0.56497D+00       0.19953D+00
       0.39100D+03       0.94824D-01      -0.38358D-01       0.56503D+00       0.19939D+00
       0.39200D+03       0.94936D-01       0.19814D+00       0.56499D+00       0.19934D+00
       0.39300D+03       0.95155D-01      -0.92654D-01       0.56498D+00       0.19956D+00
       0.39400D+03       0.95184D-01       0.71831D-01       0.56503D+00       0.19928D+00
       0.39500D+03       0.94986D-01       0.70887D-01       0.56497D+00       0.19933D+00
       0.39600D+03       0.95011D-01      -0.10036D+00       0.56501D+00       0.19931D+00
       0.39700D+03       0.95296D-01       0.20860D+00       0.56501D+00       0.19952D+00
       0.39800D+03       0.95337D-01       0.50177D-02       0.56497D+00       0.19931D+00
       0.39900D+03       0.95233D-01       0.33648D-01       0.56503D+00       0.19920D+00
       0.40000D+03       0.95197D-01       0.19300D+00       0.56498D+00       0.19926D+00
       0.40100D+03       0.95508D-01      -0.12426D+00       0.56499D+00       0.19949D+00
       0.40200D+03       0.95522D-01       0.55054D-01       0.56503D+00       0.19920D+00
       0.40300D+03       0.95331D-01       0.52185D-01       0.56497D+00       0.19926D+00
       0.40400D+03       0.95350D-01      -0.98904D-01       0.56501D+00       0.19924D+00
       0.40500D+03       0.95473D-01       0.16975D+00       0.56501D+00       0.19914D+00
       0.40600D+03       0.95638D-01      -0.87790D-01       0.56497D+00       0.19934D+00
       0.40700D+03       0.95517D-01      -0.73838D-02       0.56503D+00       0.19912D+00
       0.40800D+03       0.95451D-01       0.11896D+00       0.56498D+00       0.19910D+00
       0.40900D+03       0.95574D-01      -0.15552D+00       0.56499D+00       0.19960D+00
       0.41000D+03       0.95591D-01       0.36196D-01       0.56503D+00       0.19931D+00
       0.41100D+03       0.95418D-01      -0.74878D-02       0.56496D+00       0.19938D+00
       0.41200D+03       0.95380D-01      -0.12797D+00       0.56501D+00       0.19934D+00
       0.41300D+03       0.95426D-01       0.13235D+00       0.56500D+00       0.19925D+00
       0.41400D+03       0.95509D-01      -0.93274D-01       0.56497D+00       0.19945D+00
       0.41500D+03       0.95366D-01      -0.50717D-01       0.56502D+00       0.19923D+00
       0.41600D+03       0.95296D-01       0.80737D-01       0.56497D+00       0.19925D+00
       0.41700D+03       0.95357D-01      -0.16940D+00       0.56499D+00       0.19959D+00
       0.41800D+03       0.95435D-01       0.43511D-01       0.56502D+00       0.19947D+00
       0.41900D+03       0.95300D-01      -0.56079D-01       0.56497D+00       0.19954D+00
       0.42000D+03       0.95196D-01      -0.17783D+00       0.56502D+00       0.19949D+00
       0.42100D+03       0.95251D-01       0.97983D-01       0.56500D+00       0.19941D+00
       0.42200D+03       0.95297D-01      -0.11714D+00       0.56497D+00       0.19959D+00
       0.42300D+03       0.95169D-01      -0.91085D-01       0.56502D+00       0.19936D+00
       0.42400D+03       0.95038D-01       0.26149D-01       0.56497D+00       0.19940D+00
       0.42500D+03       0.95217D-01      -0.24145D+00       0.56499D+00       0.19945D+00
       0.42600D+03       0.95404D-01       0.56452D-02       0.56502D+00       0.19965D+00
       0.42700D+03       0.95254D-01      -0.10315D+00       0.56497D+00       0.19940D+00
       0.42800D+03       0.95119D-01      -0.17901D+00       0.56502D+00       0.19934D+00
       0.42900D+03       0.95184D-01       0.79433D-01       0.56500D+00       0.19927D+00
       0.43000D+03       0.95248D-01      -0.17427D+00       0.56497D+00       0.19945D+00
       0.43100D+03       0.95115D-01      -0.10565D+00       0.56503D+00       0.19922D+00
       0.43200D+03       0.94965D-01       0.19332D-02       0.56497D+00       0.19926D+00
       0.43300D+03       0.95152D-01      -0.24867D+00       0.56500D+00       0.19931D+00
       0.43400D+03       0.95334D-01       0.19739D-01       0.56502D+00       0.19951D+00
       0.43500D+03       0.95205D-01      -0.95833D-01       0.56497D+00       0.19929D+00
       0.43600D+03       0.95082D-01      -0.12420D+00       0.56502D+00       0.19926D+00
       0.43700D+03       0.95126D-01       0.94327D-01       0.56499D+00       0.19919D+00
       0.43800D+03       0.95183D-01      -0.18181D+00       0.56498D+00       0.19937D+00
       0.43900D+03       0.95078D-01      -0.61301D-01       0.56503D+00       0.19914D+00
       0.44000D+03       0.94950D-01       0.41373D-01       0.56497D+00       0.19916D+00
       0.44100D+03       0.95036D-01      -0.17469D+00       0.56500D+00       0.19917D+00
       0.44200D+03       0.95101D-01       0.77599D-01       0.56502D+00       0.19937D+00
       0.44300D+03       0.95034D-01      -0.54073D-01       0.56497D+00       0.19916D+00
       0.44400D+03       0.94902D-01      -0.91771D-01       0.56502D+00       0.19912D+00
       0.44500D+03       0.94967D-01       0.12918D+00       0.56499D+00       0.19929D+00
       0.44600D+03       0.95010D-01      -0.13252D+00       0.56498D+00       0.19924D+00
       0.44700D+03       0.94968D-01      -0.13616D-01       0.56503D+00       0.19932D+00
       0.44800D+03       0.94822D-01       0.36428D-01       0.56497D+00       0.19906D+00
       0.44900D+03       0.94842D-01      -0.15667D+00       0.56500D+00       0.19908D+00
       0.45000D+03       0.94932D-01       0.11211D+00       0.56502D+00       0.19941D+00
       0.45100D+03       0.94879D-01      -0.14728D-01       0.56497D+00       0.19943D+00
       0.45200D+03       0.94769D-01      -0.93949D-01       0.56502D+00       0.19934D+00
       0.45300D+03       0.94918D-01       0.16373D+00       0.56499D+00       0.19929D+00
       0.45400D+03       0.95016D-01      -0.10160D+00       0.56498D+00       0.19948D+00
       0.45500D+03       0.95031D-01       0.46476D-01       0.56502D+00       0.19955D+00
       0.45600D+03       0.94861D-01       0.50895D-01       0.56497D+00       0.19928D+00
       0.45700D+03       0.94875D-01      -0.12933D+00       0.56501D+00       0.19927D+00
       0.45800D+03       0.95133D-01       0.18656D+00       0.56501D+00       0.19946D+00
       0.45900D+03       0.95102D-01       0.33980D-01       0.56497D+00       0.19927D+00
       0.46000D+03       0.95012D-01      -0.52547D-02       0.56502D+00       0.19918D+00
       0.46100D+03       0.95060D-01       0.20740D+00       0.56498D+00       0.19923D+00
       0.46200D+03       0.95294D-01      -0.97290D-01       0.56498D+00       0.19942D+00
       0.46300D+03       0.95316D-01       0.72655D-01       0.56502D+00       0.19917D+00
       0.46400D+03       0.95148D-01       0.72763D-01       0.56497D+00       0.19922D+00
       0.46500D+03       0.95171D-01      -0.93370D-01       0.56501D+00       0.19921D+00
       0.46600D+03       0.95371D-01       0.20252D+00       0.56501D+00       0.19938D+00
       0.46700D+03       0.95451D-01      -0.26447D-01       0.56497D+00       0.19929D+00
       0.46800D+03       0.95360D-01       0.30120D-01       0.56502D+00       0.19911D+00
       0.46900D+03       0.95310D-01       0.17118D+00       0.56498D+00       0.19914D+00
       0.47000D+03       0.95543D-01      -0.13860D+00       0.56498D+00       0.19934D+00
       0.47100D+03       0.95553D-01       0.44572D-01       0.56502D+00       0.19909D+00
       0.47200D+03       0.95391D-01       0.33774D-01       0.56497D+00       0.19915D+00
       0.47300D+03       0.95396D-01      -0.10719D+00       0.56501D+00       0.19912D+00
       0.47400D+03       0.95469D-01       0.15384D+00       0.56500D+00       0.19904D+00
       0.47500D+03       0.95604D-01      -0.10033D+00       0.56497D+00       0.19921D+00
       0.47600D+03       0.95491D-01      -0.26586D-01       0.56502D+00       0.19902D+00
       0.47700D+03       0.95435D-01       0.10086D+00       0.56497D+00       0.19909D+00
       0.47800D+03       0.95495D-01      -0.15794D+00       0.56499D+00       0.19953D+00
       0.47900D+03       0.95520D-01       0.39093D-01       0.56502D+00       0.19928D+00
       0.48000D+03       0.95383D-01      -0.24989D-01       0.56497D+00       0.19934D+00
       0.48100D+03       0.95330D-01      -0.14262D+00       0.56501D+00       0.19930D+00
       0.48200D+03       0.95367D-01       0.12285D+00       0.56500D+00       0.19923D+00
       0.48300D+03       0.95416D-01      -0.91227D-01       0.56497D+00       0.19940D+00
       0.48400D+03       0.95296D-01      -0.60925D-01       0.56502D+00       0.19921D+00
       0.48500D+03       0.95221D-01       0.68710D-01       0.56497D+00       0.19923D+00
       0.48600D+03       0.95300D-01      -0.18725D+00       0.56499D+00       0.19928D+00
       0.48700D+03       0.95398D-01       0.35778D-01       0.56502D+00       0.19946D+00
       0.48800D+03       0.95281D-01      -0.72030D-01       0.56497D+00       0.19924D+00
       0.48900D+03       0.95177D-01      -0.18669D+00       0.56501D+00       0.19919D+00
       0.49000D+03       0.95230D-01       0.88706D-01       0.56499D+00       0.19913D+00
       0.49100D+03       0.95276D-01      -0.13684D+00       0.56497D+00       0.19928D+00
       0.49200D+03       0.95165D-01      -0.10240D+00       0.56502D+00       0.19909D+00
       0.49300D+03       0.95039D-01       0.86405D-02       0.56497D+00       0.19912D+00
       0.49400D+03       0.95215D-01      -0.25811D+00       0.56499D+00       0.19916D+00
       0.49500D+03       0.95387D-01      -0.47678D-03       0.56501D+00       0.19934D+00
