       33       10        1     0.2787829829E-04
       34       10        1     0.4439726679E-04
       35       14        1     0.1165172881E-03
       36       18        1     0.1868227367E-03
       37       24        1     0.3640641695E-03
       38      616       15     0.1777498426E-05
       39      660       17     0.2674528386E-07
       39       12        1     0.9769834704E-05
       39       18        1     0.9004889429E-04
       40      716       19     0.1153474623E-05
       41      732       19     0.1669042083E-05
       42      822       21     0.1410522896E-05
       38       10        1     0.8498539041E-04
       39       16        1     0.1888391167E-03
       40       22        1     0.2776400916E-03
       41       28        1     0.3452733545E-03
       41        2        0     0.6029873322E-06
       42       44        2     0.2933581078E-03
       43      978       25     0.4924528136E-06
       44      982       25     0.4594348699E-06
       45      982       25     0.4624206257E-06
       46      986       25     0.4318375905E-06
       47      986       25     0.4253974663E-06
       48      990       25     0.3768394099E-06
       41        4        1     0.1572029221E-04
       42        6        1     0.2218226542E-04
       43       10        1     0.3890087729E-04
       44       14        1     0.4117557735E-04
       35       10        1     0.1002080558E-03
       36       16        1     0.2137244833E-03
       37       18        1     0.3459081024E-03
       38       24        1     0.4742878623E-03
       39       28        1     0.6226314378E-03
       40       34        1     0.8057209990E-03
       40       18        1     0.3549439088E-04
       35       14        1     0.4369558669E-03
       36       24        1     0.1007744532E-02
       31        8        1     0.5758859922E-05
       30       12        1     0.6513858679E-03
       21       12        1     0.3650896641E-03
       22       34        1     0.2236650090E-02
        9        2        1     0.8864286127E-05
       10        8        1     0.6572517021E-04
       11       10        1     0.1081652838E-03
       12       14        1     0.1610374116E-03
       13       14        1     0.2046511596E-03
       14       18        1     0.2456400731E-03
       15       20        1     0.2810595998E-03
       16       24        1     0.3188946828E-03
       17       24        1     0.3536011370E-03
        5        2        1     0.2313970544E-03
        6        6        1     0.8020752783E-03
        7        6        1     0.1164540078E-02
        8        8        1     0.1977764130E-02
        9       10        1     0.2361960212E-02
       10       10        1     0.2688548090E-02
       11       12        1     0.3146940388E-02
       12       14        1     0.3411698284E-02
       13       14        1     0.3671961275E-02
       14       18        1     0.3758523339E-02
       15       18        1     0.4092465458E-02
       14       12        1     0.2859471818E-03
       15       18        1     0.5182659770E-03
       13       22        1     0.5236622538E-04
       14       48        1     0.2486918288E-03
       15       78        1     0.6979505001E-03
       16      144        3     0.1487464316E-03
       17      160        3     0.1645415115E-04
       18      204        4     0.1219314933E-04
       19      214        4     0.5792891869E-05
       20      224        4     0.4786330243E-04
       21      240        5     0.1856749264E-03
       22      244        5     0.3251207813E-03
       23      342        7     0.1526944036E-04
       24      348        7     0.1216772264E-03
       25      352        7     0.2274966347E-03
       21       12        1     0.9303716281E-03
       22       22        1     0.2910769808E-02
       23       26        1     0.4273020868E-02
       24       30        1     0.5340281581E-02
       25       34        1     0.6255888583E-02
       26      396        8     0.1387175636E-04
       27      400        8     0.1457287695E-04
       28      404        8     0.1378852178E-04
       29      408        8     0.1050763949E-04
       30      416        8     0.6045459440E-05
       31      440        9     0.9624400826E-05
       32      456       10     0.3593365832E-04
       33      462       10     0.5975871770E-04
       29        6        1     0.3669233891E-04
       30       20        1     0.3470216703E-03
       31       26        1     0.6722064599E-03
       32       36        1     0.1129203454E-02
       33       90        2     0.3185436601E-02
       34      572       12     0.1006797043E-03
       35      576       12     0.1592106149E-03
