       0.13670D+04       0.25707D-01       0.83983D-02       0.30929D+00       0.16424D+00
       0.13680D+04       0.25709D-01       0.51774D-01       0.30928D+00       0.16419D+00
       0.13690D+04       0.25718D-01       0.89682D-01       0.30928D+00       0.16416D+00
       0.13700D+04       0.25722D-01       0.11057D+00       0.30929D+00       0.16408D+00
       0.13710D+04       0.25718D-01       0.10826D+00       0.30930D+00       0.16418D+00
       0.13720D+04       0.25724D-01       0.83192D-01       0.30931D+00       0.16414D+00
       0.13730D+04       0.25732D-01       0.43005D-01       0.30930D+00       0.16442D+00
       0.13740D+04       0.25729D-01       0.26967D-02       0.30930D+00       0.16470D+00
       0.13750D+04       0.25703D-01       0.46499D-02       0.30929D+00       0.16467D+00
       0.13760D+04       0.25701D-01       0.35981D-01       0.30928D+00       0.16462D+00
       0.13770D+04       0.25720D-01       0.79115D-01       0.30929D+00       0.16453D+00
       0.13780D+04       0.25724D-01       0.10564D+00       0.30929D+00       0.16462D+00
       0.13790D+04       0.25720D-01       0.11127D+00       0.30930D+00       0.16471D+00
       0.13800D+04       0.25718D-01       0.94179D-01       0.30930D+00       0.16481D+00
       0.13810D+04       0.25734D-01       0.57067D-01       0.30931D+00       0.16469D+00
       0.13820D+04       0.25741D-01       0.17125D-01       0.30930D+00       0.16468D+00
       0.13830D+04       0.25716D-01      -0.37237D-02       0.30929D+00       0.16462D+00
       0.13840D+04       0.25695D-01       0.24659D-01       0.30929D+00       0.16460D+00
       0.13850D+04       0.25703D-01       0.66195D-01       0.30928D+00       0.16453D+00
       0.13860D+04       0.25717D-01       0.99732D-01       0.30929D+00       0.16445D+00
       0.13870D+04       0.25716D-01       0.11217D+00       0.30929D+00       0.16454D+00
       0.13880D+04       0.25713D-01       0.10140D+00       0.30930D+00       0.16464D+00
       0.13890D+04       0.25717D-01       0.70785D-01       0.30930D+00       0.16452D+00
       0.13900D+04       0.25733D-01       0.26112D-01       0.30931D+00       0.16446D+00
       0.13910D+04       0.25728D-01       0.11846D-02       0.30930D+00       0.16443D+00
       0.13920D+04       0.25708D-01       0.86562D-02       0.30929D+00       0.16439D+00
       0.13930D+04       0.25711D-01       0.52118D-01       0.30928D+00       0.16434D+00
       0.13940D+04       0.25719D-01       0.89922D-01       0.30928D+00       0.16431D+00
       0.13950D+04       0.25723D-01       0.11065D+00       0.30929D+00       0.16424D+00
       0.13960D+04       0.25719D-01       0.10816D+00       0.30930D+00       0.16433D+00
       0.13970D+04       0.25725D-01       0.82931D-01       0.30931D+00       0.16426D+00
       0.13980D+04       0.25733D-01       0.42673D-01       0.30930D+00       0.16450D+00
       0.13990D+04       0.25730D-01       0.25153D-02       0.30930D+00       0.16477D+00
       0.14000D+04       0.25704D-01       0.48197D-02       0.30929D+00       0.16474D+00
       0.14010D+04       0.25703D-01       0.36361D-01       0.30928D+00       0.16469D+00
       0.14020D+04       0.25721D-01       0.79417D-01       0.30929D+00       0.16461D+00
       0.14030D+04       0.25725D-01       0.10579D+00       0.30929D+00       0.16469D+00
       0.14040D+04       0.25720D-01       0.11122D+00       0.30930D+00       0.16478D+00
       0.14050D+04       0.25719D-01       0.93959D-01       0.30930D+00       0.16487D+00
       0.14060D+04       0.25735D-01       0.56720D-01       0.30931D+00       0.16476D+00
       0.14070D+04       0.25742D-01       0.16868D-01       0.30930D+00       0.16475D+00
       0.14080D+04       0.25717D-01      -0.36813D-02       0.30929D+00       0.16469D+00
       0.14090D+04       0.25697D-01       0.24961D-01       0.30929D+00       0.16467D+00
       0.14100D+04       0.25704D-01       0.66527D-01       0.30928D+00       0.16460D+00
       0.14110D+04       0.25718D-01       0.99925D-01       0.30929D+00       0.16452D+00
       0.14120D+04       0.25717D-01       0.11219D+00       0.30929D+00       0.16461D+00
       0.14130D+04       0.25715D-01       0.10123D+00       0.30930D+00       0.16471D+00
       0.14140D+04       0.25718D-01       0.70470D-01       0.30930D+00       0.16459D+00
       0.14150D+04       0.25734D-01       0.25762D-01       0.30930D+00       0.16454D+00
       0.14160D+04       0.25729D-01       0.11001D-02       0.30930D+00       0.16450D+00
       0.14170D+04       0.25709D-01       0.89167D-02       0.30929D+00       0.16446D+00
       0.14180D+04       0.25712D-01       0.52462D-01       0.30928D+00       0.16442D+00
       0.14190D+04       0.25720D-01       0.90162D-01       0.30928D+00       0.16439D+00
       0.14200D+04       0.25724D-01       0.11072D+00       0.30929D+00       0.16431D+00
       0.14210D+04       0.25720D-01       0.10805D+00       0.30930D+00       0.16441D+00
       0.14220D+04       0.25726D-01       0.82669D-01       0.30931D+00       0.16433D+00
       0.14230D+04       0.25734D-01       0.42342D-01       0.30930D+00       0.16457D+00
       0.14240D+04       0.25730D-01       0.23367D-02       0.30930D+00       0.16483D+00
       0.14250D+04       0.25705D-01       0.49921D-02       0.30929D+00       0.16481D+00
       0.14260D+04       0.25704D-01       0.36741D-01       0.30928D+00       0.16476D+00
       0.14270D+04       0.25722D-01       0.79719D-01       0.30929D+00       0.16468D+00
       0.14280D+04       0.25726D-01       0.10593D+00       0.30929D+00       0.16476D+00
       0.14290D+04       0.25721D-01       0.11117D+00       0.30930D+00       0.16485D+00
       0.14300D+04       0.25720D-01       0.93737D-01       0.30930D+00       0.16494D+00
       0.14310D+04       0.25736D-01       0.56373D-01       0.30931D+00       0.16483D+00
       0.14320D+04       0.25742D-01       0.16612D-01       0.30930D+00       0.16481D+00
       0.14330D+04       0.25718D-01      -0.36360D-02       0.30929D+00       0.16476D+00
       0.14340D+04       0.25698D-01       0.25265D-01       0.30929D+00       0.16474D+00
       0.14350D+04       0.25706D-01       0.66857D-01       0.30928D+00       0.16467D+00
       0.14360D+04       0.25719D-01       0.10012D+00       0.30929D+00       0.16459D+00
       0.14370D+04       0.25718D-01       0.11221D+00       0.30929D+00       0.16468D+00
       0.14380D+04       0.25716D-01       0.10106D+00       0.30930D+00       0.16477D+00
       0.14390D+04       0.25719D-01       0.70154D-01       0.30930D+00       0.16466D+00
       0.14400D+04       0.25735D-01       0.25414D-01       0.30930D+00       0.16461D+00
       0.14410D+04       0.25729D-01       0.10189D-02       0.30930D+00       0.16457D+00
       0.14420D+04       0.25710D-01       0.91797D-02       0.30929D+00       0.16453D+00
       0.14430D+04       0.25713D-01       0.52807D-01       0.30929D+00       0.16449D+00
       0.14440D+04       0.25721D-01       0.90400D-01       0.30928D+00       0.16446D+00
       0.14450D+04       0.25725D-01       0.11079D+00       0.30929D+00       0.16439D+00
       0.14460D+04       0.25721D-01       0.10794D+00       0.30930D+00       0.16448D+00
       0.14470D+04       0.25727D-01       0.82406D-01       0.30931D+00       0.16441D+00
       0.14480D+04       0.25735D-01       0.42011D-01       0.30930D+00       0.16464D+00
       0.14490D+04       0.25731D-01       0.21608D-02       0.30930D+00       0.16490D+00
       0.14500D+04       0.25706D-01       0.51669D-02       0.30929D+00       0.16487D+00
       0.14510D+04       0.25705D-01       0.37122D-01       0.30928D+00       0.16482D+00
       0.14520D+04       0.25723D-01       0.80020D-01       0.30929D+00       0.16474D+00
       0.14530D+04       0.25726D-01       0.10608D+00       0.30929D+00       0.16482D+00
       0.14540D+04       0.25722D-01       0.11112D+00       0.30930D+00       0.16491D+00
       0.14550D+04       0.25721D-01       0.93514D-01       0.30930D+00       0.16500D+00
       0.14560D+04       0.25736D-01       0.56025D-01       0.30931D+00       0.16489D+00
       0.14570D+04       0.25742D-01       0.16358D-01       0.30930D+00       0.16488D+00
       0.14580D+04       0.25719D-01      -0.35879D-02       0.30929D+00       0.16483D+00
       0.14590D+04       0.25699D-01       0.25569D-01       0.30929D+00       0.16480D+00
       0.14600D+04       0.25707D-01       0.67187D-01       0.30928D+00       0.16473D+00
       0.14610D+04       0.25720D-01       0.10031D+00       0.30929D+00       0.16466D+00
       0.14620D+04       0.25719D-01       0.11222D+00       0.30929D+00       0.16475D+00
       0.14630D+04       0.25717D-01       0.10089D+00       0.30930D+00       0.16484D+00
       0.14640D+04       0.25720D-01       0.69838D-01       0.30930D+00       0.16473D+00
       0.14650D+04       0.25735D-01       0.25066D-01       0.30930D+00       0.16467D+00
       0.14660D+04       0.25729D-01       0.94085D-03       0.30930D+00       0.16464D+00
       0.14670D+04       0.25711D-01       0.94451D-02       0.30929D+00       0.16460D+00
       0.14680D+04       0.25714D-01       0.53151D-01       0.30929D+00       0.16456D+00
       0.14690D+04       0.25722D-01       0.90638D-01       0.30928D+00       0.16453D+00
       0.14700D+04       0.25725D-01       0.11086D+00       0.30929D+00       0.16446D+00
       0.14710D+04       0.25722D-01       0.10784D+00       0.30930D+00       0.16455D+00
       0.14720D+04       0.25728D-01       0.82142D-01       0.30931D+00       0.16448D+00
       0.14730D+04       0.25736D-01       0.41681D-01       0.30930D+00       0.16470D+00
       0.14740D+04       0.25732D-01       0.19877D-02       0.30930D+00       0.16496D+00
       0.14750D+04       0.25707D-01       0.53441D-02       0.30929D+00       0.16493D+00
       0.14760D+04       0.25706D-01       0.37503D-01       0.30928D+00       0.16488D+00
       0.14770D+04       0.25724D-01       0.80320D-01       0.30929D+00       0.16481D+00
       0.14780D+04       0.25727D-01       0.10622D+00       0.30929D+00       0.16488D+00
       0.14790D+04       0.25723D-01       0.11106D+00       0.30930D+00       0.16497D+00
       0.14800D+04       0.25721D-01       0.93290D-01       0.30930D+00       0.16506D+00
       0.14810D+04       0.25737D-01       0.55676D-01       0.30931D+00       0.16495D+00
       0.14820D+04       0.25743D-01       0.16106D-01       0.30930D+00       0.16490D+00
       0.14830D+04       0.25719D-01      -0.35370D-02       0.30929D+00       0.16485D+00
       0.14840D+04       0.25700D-01       0.25875D-01       0.30929D+00       0.16482D+00
       0.14850D+04       0.25708D-01       0.67517D-01       0.30928D+00       0.16476D+00
       0.14860D+04       0.25721D-01       0.10050D+00       0.30929D+00       0.16468D+00
       0.14870D+04       0.25720D-01       0.11224D+00       0.30929D+00       0.16477D+00
       0.14880D+04       0.25717D-01       0.10072D+00       0.30930D+00       0.16486D+00
       0.14890D+04       0.25721D-01       0.69522D-01       0.30930D+00       0.16475D+00
       0.14900D+04       0.25736D-01       0.24721D-01       0.30930D+00       0.16470D+00
       0.14910D+04       0.25730D-01       0.86607D-03       0.30930D+00       0.16466D+00
       0.14920D+04       0.25712D-01       0.97129D-02       0.30929D+00       0.16463D+00
       0.14930D+04       0.25716D-01       0.53496D-01       0.30929D+00       0.16459D+00
       0.14940D+04       0.25723D-01       0.90875D-01       0.30928D+00       0.16456D+00
       0.14950D+04       0.25726D-01       0.11093D+00       0.30929D+00       0.16449D+00
       0.14960D+04       0.25723D-01       0.10773D+00       0.30930D+00       0.16457D+00
       0.14970D+04       0.25729D-01       0.81877D-01       0.30931D+00       0.16450D+00
       0.14980D+04       0.25737D-01       0.41351D-01       0.30930D+00       0.16473D+00
       0.14990D+04       0.25732D-01       0.18173D-02       0.30930D+00       0.16498D+00
       0.15000D+04       0.25708D-01       0.55236D-02       0.30929D+00       0.16495D+00
       0.15010D+04       0.25707D-01       0.37884D-01       0.30928D+00       0.16490D+00
       0.15020D+04       0.25724D-01       0.80619D-01       0.30929D+00       0.16483D+00
       0.15030D+04       0.25727D-01       0.10636D+00       0.30929D+00       0.16490D+00
       0.15040D+04       0.25723D-01       0.11101D+00       0.30930D+00       0.16499D+00
       0.15050D+04       0.25722D-01       0.93065D-01       0.30930D+00       0.16508D+00
       0.15060D+04       0.25737D-01       0.55327D-01       0.30931D+00       0.16497D+00
       0.15070D+04       0.25743D-01       0.15854D-01       0.30930D+00       0.16492D+00
       0.15080D+04       0.25720D-01      -0.34832D-02       0.30929D+00       0.16487D+00
       0.15090D+04       0.25702D-01       0.26182D-01       0.30929D+00       0.16484D+00
       0.15100D+04       0.25709D-01       0.67845D-01       0.30928D+00       0.16478D+00
       0.15110D+04       0.25722D-01       0.10068D+00       0.30929D+00       0.16471D+00
       0.15120D+04       0.25720D-01       0.11225D+00       0.30929D+00       0.16479D+00
       0.15130D+04       0.25718D-01       0.10055D+00       0.30930D+00       0.16488D+00
       0.15140D+04       0.25722D-01       0.69205D-01       0.30930D+00       0.16477D+00
       0.15150D+04       0.25736D-01       0.24376D-01       0.30930D+00       0.16472D+00
       0.15160D+04       0.25730D-01       0.79450D-03       0.30930D+00       0.16468D+00
       0.15170D+04       0.25712D-01       0.99832D-02       0.30929D+00       0.16465D+00
       0.15180D+04       0.25717D-01       0.53840D-01       0.30929D+00       0.16461D+00
       0.15190D+04       0.25724D-01       0.91110D-01       0.30928D+00       0.16458D+00
       0.15200D+04       0.25727D-01       0.11100D+00       0.30929D+00       0.16451D+00
