        6       44        3     0.4480878992E-03
        7       48        3     0.3844984906E-03
        8       52        3     0.4010181558E-03
        9       56        3     0.4015130672E-03
       10       58        3     0.3781826685E-03
       11       60        3     0.3576098103E-03
       12       64        3     0.3099553751E-03
       13       68        3     0.2822159866E-03
       14       72        3     0.2276326441E-03
       15       74        3     0.1885076642E-03
       16       78        3     0.1484207577E-03
       17       82        3     0.1154354614E-03
       18       84        3     0.8311721871E-04
       19       86        3     0.6592206123E-04
       20       90        3     0.4764672831E-04
       21       94        3     0.3029975286E-04
       22       96        3     0.2082741560E-04
       23       98        3     0.1414800734E-04
       24      102        3     0.8252324135E-05
       25      104        3     0.5089513428E-05
       26      108        3     0.2829023906E-05
       27      112        3     0.1464227004E-05
       28      114        3     0.3345078710E-06
       29      116        3     0.5621265883E-07
       30      118        3     0.1123777228E-10
       31      122        3     0.1529399697E-06
       32      124        3     0.3582129842E-06
       33      128        3     0.8672804400E-06
       34      130        3     0.1556817220E-05
       35      132        3     0.2180473499E-05
       36      136        3     0.3134559605E-05
       37      138        3     0.4797429807E-05
       38      142        3     0.6478347546E-05
       39      146        3     0.8853032946E-05
       40      148        3     0.1194328055E-04
       41      152        3     0.1653948904E-04
       42      156        3     0.2284462381E-04
       43      164        3     0.3265552678E-04
       42        6        1     0.3856022679E-04
       43       12        1     0.1433751231E-03
       44      194        4     0.1007598072E-03
       45      196        4     0.1467962401E-03
       46      394        5     0.3999480327E-04
       47      998       13     0.5905770575E-04
       48      998       13     0.5806871926E-04
        3       16        2     0.6132364888E-03
        3       10        1     0.1816795807E-04
        4       34        3     0.4298819210E-03
        5       40        3     0.3955476982E-03
        6       44        3     0.3682942370E-03
        7       48        3     0.3214468783E-03
        8       52        3     0.3468620246E-03
        9       56        3     0.3190999426E-03
       10       60        3     0.3616218818E-03
       11       64        3     0.3637909831E-03
       12       66        3     0.4237172704E-03
       13       70        3     0.4429903088E-03
       14       74        3     0.4574095076E-03
       15       78        3     0.4745182144E-03
       16       78        3     0.4846426246E-03
       17       82        3     0.4963037192E-03
       18       86        3     0.5034262921E-03
       19       88        3     0.4853038145E-03
       20       90        3     0.5098523563E-03
       21       94        3     0.5069490931E-03
       22       96        3     0.4729358109E-03
       23      100        3     0.4913541856E-03
       24      100        3     0.4886612364E-03
       25      104        3     0.4650763192E-03
       26      108        3     0.4723685514E-03
       27      110        3     0.4540476096E-03
       28      114        3     0.4544393439E-03
       29      118        3     0.4546346986E-03
       30      120        3     0.4579002859E-03
       31      124        3     0.4639263077E-03
       32      128        3     0.4908105178E-03
       33      132        3     0.5132547752E-03
       34      136        3     0.5507635746E-03
       35      138        3     0.5979200101E-03
       36      142        3     0.6573182786E-03
       37      148        3     0.7435395777E-03
       38      154        3     0.8535254076E-03
       39      162        3     0.1007122610E-02
       40      170        3     0.1185419878E-02
       41      176        3     0.1303683335E-02
       42      180        3     0.1392543678E-02
       43      184        3     0.1465083922E-02
       44      208        5     0.1507517010E-02
       45      212        5     0.1538228709E-02
        1        6        1     0.3420073386E-04
        2       14        1     0.3228614772E-03
        3       28        2     0.3264828196E-03
        4       38        2     0.9588527451E-04
        5       42        2     0.5868520355E-04
        6       46        2     0.6198653705E-04
        7       48        2     0.6845502290E-04
