       19       90        6     0.1179992699E-04
       20       90        6     0.4747034370E-05
       21      102        7     0.1786861323E-06
       22      102        7     0.2183346245E-05
       22        4        1     0.1471487281E-03
       23      114        8     0.4746805897E-05
       24      114        8     0.1472089875E-04
       25      118        8     0.2586862285E-04
       26      118        8     0.3719241368E-04
       27      122        8     0.4679901645E-04
       28      132        9     0.2975712116E-04
       29      134        9     0.2011165645E-04
       29        2        1     0.6671276581E-04
       30      142       10     0.3631484601E-04
       31      146       10     0.4293045968E-04
       32      146       10     0.4785652980E-04
       33      150       10     0.5565955669E-04
       32        4        1     0.2548621941E-03
       33        8        1     0.7002226762E-03
       34      172       12     0.1016579766E-03
       35      174       12     0.1290931244E-03
       36      174       12     0.1476526708E-03
       37      176       12     0.1687756104E-03
       38      178       12     0.1738084922E-03
       39      178       12     0.1833071960E-03
       40      180       12     0.1760753105E-03
       41      190       13     0.3425485006E-05
       42      190       13     0.3361903553E-08
       43      194       13     0.1524346142E-06
       44      194       13     0.6330164687E-06
       45      194       13     0.1667880054E-05
       46      194       13     0.3128020106E-05
       39        4        1     0.1080058204E-02
       40        4        1     0.3794240395E-02
       41        6        1     0.5689252792E-02
       42        8        1     0.5640813440E-02
       29        2        1     0.1577389582E-04
       30        2        1     0.1166860871E-03
       31        6        1     0.1944488971E-03
       32        6        1     0.2533885431E-03
       33        8        1     0.2868230633E-03
       16        4        1     0.7935498911E-04
        6        2        1     0.3610732836E-03
        7        6        1     0.1734393485E-02
        8        8        1     0.3687009897E-02
        9       10        1     0.7480312410E-02
       10       10        1     0.9523891386E-02
       11       18        2     0.1156935907E-01
       12       20        2     0.1017686159E-01
       13       22        2     0.9668769155E-02
       14       24        2     0.1082724024E-01
       15       26        2     0.1064696979E-01
       16       30        2     0.1139791792E-01
        6        4        1     0.8459100922E-03
        7        8        1     0.1172871171E-02
        8        8        1     0.1436106056E-02
        9       12        1     0.1582413164E-02
       10       12        1     0.1706668412E-02
       11       16        1     0.2429119714E-02
       12       24        1     0.4159101368E-02
       13       24        1     0.5908743578E-02
       14       28        1     0.7351007223E-02
       15       28        1     0.8247703938E-02
       16       32        1     0.9093327673E-02
       17       72        4     0.1428908247E-05
       16        2        0     0.5248830861E-04
       17        6        1     0.2535422454E-03
       18       86        5     0.4696993752E-05
       19       88        5     0.2842134477E-05
       20       90        5     0.5685597082E-06
       21      102        6     0.6804499589E-06
       22      110        7     0.2652672680E-06
       23      114        7     0.2402283370E-05
       24      116        7     0.5994591752E-05
       25      116        7     0.1178796705E-04
       26      118        7     0.1001402113E-04
       27      120        7     0.1306349816E-04
       28      128        8     0.7546979690E-05
       29      134        8     0.1204179381E-05
       29        6        1     0.2884108131E-03
       30      144        9     0.8315805265E-05
       31      146        9     0.7931376563E-05
       32      148        9     0.9292790652E-05
       33      150        9     0.1021067304E-04
       30        2        1     0.4529888250E-04
       31        4        1     0.2142805087E-03
       32        6        1     0.5009830122E-03
       33        8        1     0.6560423049E-03
       34      172       11     0.2392814334E-04
       35      174       11     0.2658539146E-04
       36      174       11     0.2841557608E-04
       37      176       11     0.3233011520E-04
       38      176       11     0.3506280370E-04
       39      178       11     0.3558092720E-04
       40      178       11     0.3194800873E-04
       41      178       11     0.3100964935E-04
