       43       46        1     0.1247516641E-02
       40        8        1     0.3371509121E-04
       41       12        1     0.6874945362E-04
       42       16        1     0.1121960305E-03
       43       22        1     0.1552511821E-03
       44      640       12     0.6841420824E-06
       45      646       12     0.9284401072E-07
       46      652       12     0.1217975403E-05
       44        8        1     0.8266072971E-05
       45       12        1     0.2372644558E-04
       46       14        1     0.4347803052E-04
       47      680       13     0.6205106071E-05
       48      688       13     0.1003030243E-04
       47      148        4     0.2704915462E-08
       47       16        1     0.6299344990E-06
       48      182        5     0.6560832617E-06
       49      996       21     0.2195211837E-05
       45        8        1     0.1035664734E-04
       46       12        1     0.2181521560E-04
       47       14        1     0.3531760618E-04
       41        6        1     0.1851247620E-04
       42       12        1     0.5246123121E-04
       43       16        1     0.8423051358E-04
       44       20        1     0.1197281453E-03
       45       24        1     0.1574579585E-03
       41        4        1     0.6247771846E-05
       42       20        1     0.2053039013E-03
       43       26        1     0.4108484183E-03
       44       36        1     0.6175970325E-03
       45       44        1     0.8341839188E-03
       32       10        1     0.1871141933E-03
        6        6        1     0.2301914849E-04
        7       18        1     0.1870314564E-03
        1        6        1     0.6083523873E-07
        2       20        2     0.4131543834E-05
        1        2        0     0.2214438086E-05
        2        8        1     0.3949949024E-04
        3       40        3     0.2660366641E-04
        4       44        3     0.5177687667E-04
        5       48        3     0.6869339544E-04
        6       48        3     0.7911908421E-04
        7       52        3     0.9186149672E-04
        8       88        4     0.2318310819E-06
        9       94        4     0.1580012072E-04
        8       12        1     0.1777330224E-03
        9       20        1     0.4761471811E-03
       10      134        5     0.1840136445E-04
       11      156        5     0.2333237372E-05
       12      176        5     0.1816845310E-04
       13      188        5     0.5416457569E-04
       14      216        5     0.3441291638E-04
       15      236        5     0.1202261529E-05
       16      246        5     0.1699774206E-05
       17      258        5     0.6545908832E-05
       18      268        5     0.8444587415E-05
       19      280        5     0.5548585157E-05
       20      290        5     0.3271977106E-05
       21      302        5     0.3260354576E-05
       22      316        5     0.7052459841E-05
       23      328        5     0.1050390063E-04
       24      344        5     0.4221127457E-05
       25      350        5     0.1660998479E-05
       26      358        5     0.1185770176E-05
       27      376        5     0.4852422960E-05
       28      390        5     0.2619441355E-05
       29      398        5     0.1354395975E-05
       30      402        5     0.9811076358E-06
       31      420        6     0.5383542032E-05
       32      426        6     0.9450608883E-05
       33      444        7     0.1795772895E-05
       34      448        7     0.1065410122E-05
       35      468        8     0.3934741857E-05
       36      472        8     0.8471636781E-05
       37      476        8     0.1108790566E-04
       38      484        8     0.1302936647E-04
       39      504        9     0.6231049756E-05
       40      512        9     0.3564180333E-05
       41      530        9     0.5074102880E-05
       42      538        9     0.7313750188E-05
       43      544        9     0.8928505198E-05
       44      552        9     0.9865406586E-05
       45      558        9     0.1023500165E-04
       46      658       11     0.1841108341E-04
       47      666       11     0.2908254109E-04
       43       10        1     0.4592141246E-04
       44       22        1     0.1931447886E-03
       45       32        1     0.3388385089E-03
       46       42        1     0.4872752407E-03
       42        8        1     0.1534750021E-04
       43       12        1     0.4502857018E-04
       44       16        1     0.6997909111E-04
       45       18        1     0.9925417665E-04
       46       24        1     0.1287759355E-03
       47       82        2     0.7661300498E-03
       48      780       14     0.4892158917E-07
       45        4        1     0.3750613860E-05
