       11       50        1     0.1550688399E-06
       12       54        1     0.1869758427E-05
       13       58        1     0.1635517517E-04
       14       62        1     0.3110916453E-04
       15       66        1     0.5090650944E-04
       16       70        1     0.7385253085E-04
       17       74        1     0.9468304367E-04
       18       78        1     0.1210937170E-03
       19       82        1     0.1421059892E-03
       20       84        1     0.1769704457E-03
       21       88        1     0.1862898617E-03
       22       92        1     0.2047194117E-03
       23       94        1     0.2129809326E-03
       24       98        1     0.2224081503E-03
       25      102        1     0.2297368382E-03
       26      106        1     0.2312613740E-03
       27      110        1     0.2246125298E-03
       28      112        1     0.2222365694E-03
       29      114        1     0.2290651152E-03
       30      118        1     0.2208353704E-03
       31      122        1     0.2172925617E-03
       32      122        1     0.2236228870E-03
       33      126        1     0.2217516701E-03
       34      128        1     0.2268844862E-03
       35      130        1     0.2242442870E-03
       36      134        1     0.2303428694E-03
       37      136        1     0.2333854553E-03
       38      138        1     0.2305721133E-03
       39      142        1     0.2363881734E-03
       40      146        1     0.2373444435E-03
       41      146        1     0.2358354498E-03
       42      150        1     0.2368688085E-03
       43      154        1     0.2368823741E-03
       44      158        1     0.2350480192E-03
       45      164        1     0.2322976177E-03
       46      380        2     0.6461896970E-03
       47      382        2     0.6606709857E-03
       48      390        2     0.6877392650E-03
       49     1770       11     0.8133270593E-04
       42        6        1     0.3566524689E-04
        5        8        1     0.1808280140E-02
        6       14        1     0.3585686071E-02
        5        6        1     0.2055305097E-03
        6       16        1     0.9634875167E-03
        7       40        2     0.5721487189E-03
        8       42        2     0.4923884208E-03
        9       46        2     0.4593739553E-03
       10       50        2     0.4017645129E-03
       11       54        2     0.3437479189E-03
       12       58        2     0.2892932009E-03
       13       62        2     0.2427586745E-03
       14       66        2     0.2194256702E-03
       15       66        2     0.2011907188E-03
       16       70        2     0.1852699502E-03
       17       74        2     0.1755799406E-03
       18       78        2     0.1702336716E-03
       19       82        2     0.1650166944E-03
       20       82        2     0.1618126722E-03
       21       86        2     0.1599679399E-03
       22       90        2     0.1589779285E-03
       23       94        2     0.1590265412E-03
       24       98        2     0.1595392664E-03
       25      102        2     0.1617151644E-03
       26      106        2     0.1618506150E-03
       27      110        2     0.1611354538E-03
       28      114        2     0.1599137519E-03
       29      116        2     0.1512928365E-03
       30      122        2     0.1537629858E-03
       31      126        2     0.1482004407E-03
       32      134        2     0.1521189972E-03
       33      138        2     0.1614525157E-03
       34      142        2     0.1751972833E-03
       35      146        2     0.1973618257E-03
       36      150        2     0.2193616307E-03
       37      154        2     0.2513521117E-03
       38      156        2     0.2811099439E-03
       39      160        2     0.3165632717E-03
       40      164        2     0.3554792928E-03
       41      168        2     0.3989866359E-03
       42      172        2     0.4584918708E-03
       43      198        3     0.6520129664E-03
       44      204        3     0.7605863098E-03
        2        8        1     0.3387641102E-06
        3       14        1     0.9712955205E-11
        4       20        1     0.5479355163E-05
        5       22        1     0.2317016174E-04
        6       28        1     0.5752300201E-05
        7       30        1     0.8939230882E-05
        8       34        1     0.2525298412E-05
        9       36        1     0.3212794741E-06
       10       40        1     0.2077895059E-05
       11       44        1     0.1442786935E-04
       12       52        1     0.3689588131E-04
       13       58        1     0.5996413019E-04
       14       62        1     0.7038897175E-04
       15       66        1     0.8370844445E-04
