       25      110        2     0.2381278881E-01
       26      112        2     0.2374495198E-01
       27      114        2     0.2369786493E-01
       28      118        2     0.2360963481E-01
       29      122        2     0.2360732872E-01
       30      124        2     0.2366414820E-01
       31      128        2     0.2364683393E-01
       32      130        2     0.2373263523E-01
       33      136        2     0.2377987421E-01
       34      142        2     0.2373068287E-01
       35      150        2     0.2347573038E-01
       36      154        2     0.2303443265E-01
       37      158        2     0.2262302710E-01
       38      162        2     0.2211733766E-01
       39      166        2     0.2167398312E-01
       40      170        2     0.2123637514E-01
       39        6        1     0.4157968120E-06
       40       10        1     0.4785463699E-06
       41      192        3     0.2038132627E-01
       42      196        3     0.1987024652E-01
       43      200        3     0.1949506443E-01
        1        6        1     0.1010230412E-03
        2       10        1     0.1998553159E-03
        3       24        1     0.2731480554E-04
        4       30        1     0.6350240997E-03
        5       36        1     0.1059244256E-02
        6       40        1     0.1231018588E-02
        7       44        1     0.1474489356E-02
        8       48        1     0.1510095470E-02
        9       52        1     0.1719851411E-02
       10       56        1     0.1733673376E-02
       11       60        1     0.1938640719E-02
       12       64        1     0.1968834778E-02
       13       68        1     0.2160888018E-02
       14       72        1     0.2187038047E-02
       15       76        1     0.2338021497E-02
       16       80        1     0.2355245055E-02
       17       84        1     0.2446995163E-02
       18       86        1     0.2501830181E-02
       19       88        1     0.2593291569E-02
       20       92        1     0.2737993104E-02
       21       96        1     0.2721556787E-02
       22       98        1     0.2695013087E-02
       23      102        1     0.2775196004E-02
       24      106        1     0.2803695536E-02
       25      110        1     0.2876428956E-02
       26      112        1     0.2926184492E-02
       27      116        1     0.3008928452E-02
       28      120        1     0.3081109779E-02
       29      124        1     0.3159917202E-02
       30      126        1     0.3241586676E-02
       31      130        1     0.3275044823E-02
       32      134        1     0.3313015297E-02
       33      138        1     0.3300746397E-02
       34      142        1     0.3253653949E-02
       35      144        1     0.3231461227E-02
       36      148        1     0.3204289035E-02
       37      150        1     0.3221877767E-02
       38      154        1     0.3214804954E-02
       39      158        1     0.3222685272E-02
       40      162        1     0.3227604397E-02
       41      164        1     0.3256399875E-02
       42      168        1     0.3240474257E-02
       43      174        1     0.3256760886E-02
        7        8        1     0.4788584682E-03
        8       14        1     0.7836064426E-03
        5        6        1     0.1693182247E-02
        6       10        1     0.4730776806E-02
        7       12        1     0.7662797077E-02
        8       16        1     0.1054623048E-01
        9       44        2     0.1086462567E-01
       10       52        2     0.1205056419E-01
       11       58        2     0.1307669372E-01
       12       62        2     0.1373106397E-01
       13       68        2     0.1423044289E-01
       14       72        2     0.1455827413E-01
       15       76        2     0.1486425608E-01
       16       76        2     0.1520099245E-01
       17       80        2     0.1530523413E-01
       18       84        2     0.1557774917E-01
       19       86        2     0.1563729718E-01
       20       90        2     0.1575610707E-01
       21       94        2     0.1585151193E-01
       22       98        2     0.1588452810E-01
       23      102        2     0.1593878380E-01
       24      104        2     0.1602157329E-01
       25      106        2     0.1610518150E-01
       26      110        2     0.1628286912E-01
       27      112        2     0.1642405684E-01
       28      116        2     0.1661594455E-01
       29      120        2     0.1680502143E-01
       30      122        2     0.1689923115E-01
       31      126        2     0.1700072676E-01
       32      130        2     0.1698224025E-01
       33      136        2     0.1686748633E-01
       34      140        2     0.1673220342E-01
