       43      158        2     0.4819712746E-03
       44      162        2     0.5109968695E-03
       45      168        2     0.5403765916E-03
       46      172        2     0.5714838009E-03
       47      598        8     0.1539996536E-04
       48      998       13     0.7367333313E-04
        2       12        1     0.2988958984E-03
        3       30        2     0.1028597733E-03
        4       36        2     0.1190140845E-03
        5       40        2     0.1552207404E-03
        6       44        2     0.2611685622E-03
        7       46        2     0.3491951329E-03
        8       50        2     0.3985288906E-03
        9       54        2     0.4316519479E-03
       10       58        2     0.3945910108E-03
       11       60        2     0.3717273479E-03
       12       64        2     0.2931534737E-03
       13       68        2     0.2694475110E-03
       14       70        2     0.1862631170E-03
       15       74        2     0.1491027107E-03
       16       78        2     0.9909709913E-04
       17       80        2     0.7091713790E-04
       18       84        2     0.4184458754E-04
       19       88        2     0.2706339227E-04
       20       88        2     0.2047908379E-04
       21       92        2     0.7180978656E-05
       22       96        2     0.3705804003E-05
       23       98        2     0.2527626940E-05
       24      100        2     0.6433536155E-08
       25      104        2     0.7815145841E-07
       26      106        2     0.1265185142E-06
       27      110        2     0.1045185918E-05
       28      114        2     0.1779370651E-05
       29      116        2     0.6725890704E-06
       30      120        2     0.2306217633E-05
       31      126        2     0.1687621948E-05
       32      130        2     0.1770147953E-05
       33      130        2     0.2001866680E-05
       34      134        2     0.2701989967E-05
       35      138        2     0.3820807804E-05
       36      142        2     0.5638293523E-05
       37      146        2     0.8218198775E-05
       38      150        2     0.1289525184E-04
       39      152        2     0.1956832941E-04
       40      156        2     0.2908616358E-04
       41      160        2     0.4228992499E-04
       42      164        2     0.6131213603E-04
       43      168        2     0.8598765515E-04
       44      174        2     0.1198506641E-03
       44        8        1     0.5313936226E-06
        3       12        1     0.1680115549E-03
        3        6        2     0.9618093421E-04
        4       36        3     0.4508588412E-04
        5       40        3     0.9579786710E-04
        6       44        3     0.8001037584E-04
        7       50        3     0.7660776667E-04
        8       52        3     0.6477086234E-04
        9       56        3     0.6477091687E-04
       10       60        3     0.7674535703E-04
       11       64        3     0.9837129488E-04
       12       68        3     0.1250885104E-03
       13       70        3     0.1587069388E-03
       14       74        3     0.1909535851E-03
       15       76        3     0.1992114821E-03
       16       80        3     0.2464636509E-03
       17       82        3     0.2833975325E-03
       18       86        3     0.2824915242E-03
       19       88        3     0.3104356317E-03
       20       92        3     0.3318914220E-03
       21       92        3     0.3210363326E-03
       22       96        3     0.3582519299E-03
       23      100        3     0.3570805087E-03
       24      102        3     0.3545040322E-03
       25      106        3     0.3762902522E-03
       26      106        3     0.3749079954E-03
       27      110        3     0.3849760029E-03
       28      114        3     0.3838606166E-03
       29      116        3     0.3965065685E-03
       30      120        3     0.4023261142E-03
       31      122        3     0.4003799856E-03
       32      126        3     0.4335279410E-03
       33      128        3     0.4536222172E-03
       34      132        3     0.4813257643E-03
       35      136        3     0.5046156122E-03
       36      138        3     0.5366253707E-03
       37      140        3     0.5992643409E-03
       38      146        3     0.6608341998E-03
       39      150        3     0.7371205139E-03
       40      156        3     0.8504433919E-03
       41      176        4     0.1101354442E-02
       42      180        4     0.1271835481E-02
       43      184        4     0.1395472842E-02
       44      196        5     0.1474512122E-02
       45      390        8     0.3628784427E-03
       46      394        8     0.3544839427E-03
       47      394        8     0.3505425002E-03
