       0.34100D+03       0.15593D-03       0.26684D-03       0.42371D+00       0.10827D+00
       0.34200D+03       0.15581D-03       0.33872D-01       0.42370D+00       0.10815D+00
       0.34300D+03       0.15564D-03       0.24723D-01       0.42371D+00       0.10785D+00
       0.34400D+03       0.15562D-03       0.43351D-02       0.42370D+00       0.10757D+00
       0.34500D+03       0.15549D-03       0.46885D-01       0.42369D+00       0.10745D+00
       0.34600D+03       0.15625D-03       0.10305D-01       0.42371D+00       0.10715D+00
       0.34700D+03       0.15629D-03       0.15672D-01       0.42370D+00       0.10685D+00
       0.34800D+03       0.15616D-03       0.50432D-01       0.42370D+00       0.11420D+00
       0.34900D+03       0.15652D-03       0.81274D-03       0.42371D+00       0.11389D+00
       0.35000D+03       0.15626D-03       0.32005D-01       0.42370D+00       0.11365D+00
       0.35100D+03       0.15608D-03       0.44602D-01       0.42371D+00       0.11363D+00
       0.35200D+03       0.15570D-03      -0.65108D-03       0.42371D+00       0.11361D+00
       0.35300D+03       0.15532D-03       0.47355D-01       0.42371D+00       0.11361D+00
       0.35400D+03       0.15523D-03       0.27290D-01       0.42372D+00       0.11337D+00
       0.35500D+03       0.15509D-03       0.22546D-02       0.42371D+00       0.11324D+00
       0.35600D+03       0.15557D-03       0.50303D-01       0.42372D+00       0.11298D+00
       0.35700D+03       0.15556D-03       0.12513D-01       0.42372D+00       0.11267D+00
       0.35800D+03       0.15561D-03       0.13931D-01       0.42370D+00       0.11256D+00
       0.35900D+03       0.15607D-03       0.44382D-01       0.42372D+00       0.11227D+00
       0.36000D+03       0.15606D-03       0.21617D-02       0.42371D+00       0.11205D+00
       0.36100D+03       0.15599D-03       0.28369D-01       0.42370D+00       0.11200D+00
       0.36200D+03       0.15575D-03       0.30010D-01       0.42372D+00       0.11169D+00
       0.36300D+03       0.15566D-03       0.14093D-02       0.42370D+00       0.11139D+00
       0.36400D+03       0.15556D-03       0.43070D-01       0.42369D+00       0.11132D+00
       0.36500D+03       0.15593D-03       0.15559D-01       0.42371D+00       0.11102D+00
       0.36600D+03       0.15603D-03       0.11207D-01       0.42370D+00       0.11072D+00
       0.36700D+03       0.15592D-03       0.50106D-01       0.42370D+00       0.11088D+00
       0.36800D+03       0.15661D-03       0.30980D-02       0.42371D+00       0.11059D+00
       0.36900D+03       0.15651D-03       0.25321D-01       0.42370D+00       0.11037D+00
       0.37000D+03       0.15637D-03       0.48251D-01       0.42371D+00       0.11023D+00
       0.37100D+03       0.15615D-03      -0.59671D-03       0.42371D+00       0.10995D+00
       0.37200D+03       0.15573D-03       0.43096D-01       0.42370D+00       0.10970D+00
       0.37300D+03       0.15558D-03       0.34098D-01       0.42371D+00       0.10946D+00
       0.37400D+03       0.15530D-03       0.37517D-03       0.42371D+00       0.10933D+00
       0.37500D+03       0.15543D-03       0.50342D-01       0.42371D+00       0.10911D+00
       0.37600D+03       0.15542D-03       0.17154D-01       0.42372D+00       0.10884D+00
       0.37700D+03       0.15544D-03       0.88093D-02       0.42370D+00       0.10954D+00
       0.37800D+03       0.15611D-03       0.47749D-01       0.42372D+00       0.10927D+00
       0.37900D+03       0.15607D-03       0.54310D-02       0.42371D+00       0.10903D+00
       0.38000D+03       0.15607D-03       0.23153D-01       0.42370D+00       0.10906D+00
       0.38100D+03       0.15598D-03       0.35581D-01       0.42372D+00       0.10912D+00
       0.38200D+03       0.15588D-03       0.47410D-04       0.42371D+00       0.10884D+00
       0.38300D+03       0.15577D-03       0.38028D-01       0.42370D+00       0.10881D+00
       0.38400D+03       0.15579D-03       0.20864D-01       0.42371D+00       0.10876D+00
       0.38500D+03       0.15583D-03       0.71218D-02       0.42370D+00       0.10872D+00
       0.38600D+03       0.15572D-03       0.48758D-01       0.42370D+00       0.10855D+00
       0.38700D+03       0.15649D-03       0.67889D-02       0.42371D+00       0.10828D+00
       0.38800D+03       0.15648D-03       0.19445D-01       0.42370D+00       0.10802D+00
       0.38900D+03       0.15636D-03       0.50025D-01       0.42370D+00       0.10819D+00
       0.39000D+03       0.15644D-03      -0.88111D-04       0.42371D+00       0.10793D+00
       0.39100D+03       0.15611D-03       0.37083D-01       0.42370D+00       0.10775D+00
       0.39200D+03       0.15593D-03       0.40614D-01       0.42371D+00       0.10768D+00
       0.39300D+03       0.15558D-03      -0.44525D-03       0.42371D+00       0.10758D+00
       0.39400D+03       0.15539D-03       0.49240D-01       0.42371D+00       0.10735D+00
       0.39500D+03       0.15531D-03       0.22606D-01       0.42372D+00       0.10709D+00
       0.39600D+03       0.15526D-03       0.45604D-02       0.42371D+00       0.10698D+00
       0.39700D+03       0.15584D-03       0.49655D-01       0.42372D+00       0.10677D+00
       0.39800D+03       0.15589D-03       0.93668D-02       0.42372D+00       0.10651D+00
       0.39900D+03       0.15592D-03       0.17921D-01       0.42370D+00       0.10656D+00
       0.40000D+03       0.15610D-03       0.40961D-01       0.42372D+00       0.10641D+00
       0.40100D+03       0.15606D-03       0.58410D-03       0.42371D+00       0.10621D+00
       0.40200D+03       0.15597D-03       0.32448D-01       0.42370D+00       0.10613D+00
       0.40300D+03       0.15578D-03       0.26041D-01       0.42371D+00       0.10588D+00
       0.40400D+03       0.15575D-03       0.34790D-02       0.42370D+00       0.10564D+00
       0.40500D+03       0.15563D-03       0.46055D-01       0.42370D+00       0.10557D+00
       0.40600D+03       0.15622D-03       0.11604D-01       0.42371D+00       0.10532D+00
       0.40700D+03       0.15626D-03       0.14485D-01       0.42370D+00       0.10506D+00
       0.40800D+03       0.15615D-03       0.50436D-01       0.42370D+00       0.11133D+00
       0.40900D+03       0.15654D-03       0.12642D-02       0.42371D+00       0.11107D+00
       0.41000D+03       0.15635D-03       0.30260D-01       0.42370D+00       0.11087D+00
       0.41100D+03       0.15620D-03       0.45722D-01       0.42371D+00       0.11088D+00
       0.41200D+03       0.15590D-03      -0.67037D-03       0.42371D+00       0.11082D+00
       0.41300D+03       0.15554D-03       0.46464D-01       0.42371D+00       0.11065D+00
       0.41400D+03       0.15545D-03       0.28987D-01       0.42371D+00       0.11043D+00
       0.41500D+03       0.15529D-03       0.16516D-02       0.42371D+00       0.11031D+00
       0.41600D+03       0.15563D-03       0.50401D-01       0.42371D+00       0.11008D+00
       0.41700D+03       0.15562D-03       0.13635D-01       0.42372D+00       0.10982D+00
       0.41800D+03       0.15566D-03       0.12583D-01       0.42370D+00       0.11047D+00
       0.41900D+03       0.15613D-03       0.45380D-01       0.42372D+00       0.11023D+00
       0.42000D+03       0.15608D-03       0.28906D-02       0.42371D+00       0.11005D+00
       0.42100D+03       0.15603D-03       0.27022D-01       0.42370D+00       0.11000D+00
       0.42200D+03       0.15584D-03       0.31406D-01       0.42371D+00       0.10974D+00
       0.42300D+03       0.15575D-03       0.89338D-03       0.42370D+00       0.10949D+00
       0.42400D+03       0.15566D-03       0.41883D-01       0.42370D+00       0.10944D+00
       0.42500D+03       0.15591D-03       0.16921D-01       0.42371D+00       0.10919D+00
       0.42600D+03       0.15598D-03       0.10141D-01       0.42370D+00       0.10894D+00
       0.42700D+03       0.15589D-03       0.49872D-01       0.42370D+00       0.10880D+00
       0.42800D+03       0.15653D-03       0.39055D-02       0.42371D+00       0.10856D+00
       0.42900D+03       0.15647D-03       0.23736D-01       0.42370D+00       0.10837D+00
       0.43000D+03       0.15635D-03       0.48863D-01       0.42370D+00       0.10827D+00
       0.43100D+03       0.15622D-03      -0.52133D-03       0.42371D+00       0.10803D+00
       0.43200D+03       0.15586D-03       0.41707D-01       0.42370D+00       0.10782D+00
       0.43300D+03       0.15572D-03       0.35830D-01       0.42371D+00       0.10762D+00
       0.43400D+03       0.15545D-03       0.85987D-04       0.42371D+00       0.10749D+00
       0.43500D+03       0.15549D-03       0.50189D-01       0.42371D+00       0.10725D+00
       0.43600D+03       0.15547D-03       0.18451D-01       0.42372D+00       0.10702D+00
       0.43700D+03       0.15548D-03       0.76220D-02       0.42371D+00       0.10688D+00
       0.43800D+03       0.15607D-03       0.48364D-01       0.42372D+00       0.10666D+00
       0.43900D+03       0.15605D-03       0.63924D-02       0.42371D+00       0.10643D+00
       0.44000D+03       0.15606D-03       0.21838D-01       0.42370D+00       0.10647D+00
       0.44100D+03       0.15603D-03       0.36998D-01       0.42372D+00       0.10635D+00
       0.44200D+03       0.15595D-03       0.10829D-05       0.42371D+00       0.10614D+00
       0.44300D+03       0.15586D-03       0.36628D-01       0.42370D+00       0.10609D+00
       0.44400D+03       0.15582D-03       0.22184D-01       0.42371D+00       0.10594D+00
       0.44500D+03       0.15584D-03       0.61369D-02       0.42370D+00       0.10572D+00
       0.44600D+03       0.15573D-03       0.48212D-01       0.42370D+00       0.10565D+00
       0.44700D+03       0.15638D-03       0.79273D-02       0.42371D+00       0.10542D+00
       0.44800D+03       0.15639D-03       0.18105D-01       0.42370D+00       0.10520D+00
       0.44900D+03       0.15629D-03       0.50236D-01       0.42370D+00       0.10536D+00
       0.45000D+03       0.15644D-03       0.15563D-03       0.42371D+00       0.10514D+00
       0.45100D+03       0.15617D-03       0.35378D-01       0.42370D+00       0.10496D+00
       0.45200D+03       0.15602D-03       0.42082D-01       0.42371D+00       0.10495D+00
       0.45300D+03       0.15571D-03      -0.54401D-03       0.42371D+00       0.10493D+00
       0.45400D+03       0.15550D-03       0.48714D-01       0.42371D+00       0.10504D+00
       0.45500D+03       0.15545D-03       0.24146D-01       0.42371D+00       0.10504D+00
       0.45600D+03       0.15539D-03       0.36847D-02       0.42371D+00       0.10499D+00
       0.45700D+03       0.15585D-03       0.49940D-01       0.42371D+00       0.10480D+00
       0.45800D+03       0.15590D-03       0.10419D-01       0.42371D+00       0.10458D+00
       0.45900D+03       0.15593D-03       0.16564D-01       0.42370D+00       0.10456D+00
       0.46000D+03       0.15616D-03       0.42202D-01       0.42372D+00       0.10460D+00
       0.46100D+03       0.15614D-03       0.10182D-02       0.42371D+00       0.10443D+00
       0.46200D+03       0.15606D-03       0.31037D-01       0.42370D+00       0.10436D+00
       0.46300D+03       0.15588D-03       0.27374D-01       0.42371D+00       0.10415D+00
       0.46400D+03       0.15583D-03       0.26913D-02       0.42370D+00       0.10394D+00
       0.46500D+03       0.15573D-03       0.45127D-01       0.42370D+00       0.10391D+00
       0.46600D+03       0.15615D-03       0.12935D-01       0.42371D+00       0.10369D+00
       0.46700D+03       0.15621D-03       0.13338D-01       0.42370D+00       0.10347D+00
       0.46800D+03       0.15612D-03       0.50381D-01       0.42370D+00       0.10893D+00
       0.46900D+03       0.15653D-03       0.18010D-02       0.42371D+00       0.10873D+00
       0.47000D+03       0.15639D-03       0.28538D-01       0.42370D+00       0.10856D+00
       0.47100D+03       0.15626D-03       0.46710D-01       0.42371D+00       0.10857D+00
       0.47200D+03       0.15601D-03      -0.66749D-03       0.42371D+00       0.10842D+00
       0.47300D+03       0.15570D-03       0.45441D-01       0.42371D+00       0.10829D+00
       0.47400D+03       0.15561D-03       0.30716D-01       0.42371D+00       0.10810D+00
       0.47500D+03       0.15544D-03       0.11378D-02       0.42371D+00       0.10800D+00
       0.47600D+03       0.15566D-03       0.50441D-01       0.42371D+00       0.10780D+00
       0.47700D+03       0.15566D-03       0.14792D-01       0.42371D+00       0.10758D+00
       0.47800D+03       0.15569D-03       0.11259D-01       0.42370D+00       0.10816D+00
       0.47900D+03       0.15615D-03       0.46282D-01       0.42372D+00       0.10795D+00
       0.48000D+03       0.15612D-03       0.36975D-02       0.42371D+00       0.10776D+00
       0.48100D+03       0.15609D-03       0.25694D-01       0.42370D+00       0.10773D+00
       0.48200D+03       0.15594D-03       0.32821D-01       0.42371D+00       0.10768D+00
       0.48300D+03       0.15586D-03       0.48934D-03       0.42370D+00       0.10747D+00
       0.48400D+03       0.15578D-03       0.40624D-01       0.42370D+00       0.10739D+00
       0.48500D+03       0.15592D-03       0.18276D-01       0.42371D+00       0.10717D+00
       0.48600D+03       0.15598D-03       0.90939D-02       0.42370D+00       0.10696D+00
       0.48700D+03       0.15589D-03       0.49568D-01       0.42370D+00       0.10682D+00
       0.48800D+03       0.15649D-03       0.48050D-02       0.42371D+00       0.10661D+00
       0.48900D+03       0.15645D-03       0.22212D-01       0.42370D+00       0.10645D+00
       0.49000D+03       0.15634D-03       0.49359D-01       0.42370D+00       0.10637D+00
       0.49100D+03       0.15626D-03      -0.41349D-03       0.42371D+00       0.10616D+00
       0.49200D+03       0.15595D-03       0.40213D-01       0.42370D+00       0.10602D+00
       0.49300D+03       0.15583D-03       0.37523D-01       0.42371D+00       0.10743D+00
       0.49400D+03       0.15556D-03      -0.14275D-03       0.42371D+00       0.10893D+00
       0.49500D+03       0.15553D-03       0.49955D-01       0.42371D+00       0.10873D+00
