       0.24180D+04       0.22126D-03       0.11220D-01       0.42287D+00       0.22115D+00
       0.24190D+04       0.22123D-03      -0.35944D-02       0.42287D+00       0.22120D+00
       0.24200D+04       0.22115D-03       0.25490D-01       0.42287D+00       0.22125D+00
       0.24210D+04       0.22128D-03      -0.12972D-01       0.42287D+00       0.22117D+00
       0.24220D+04       0.22130D-03       0.37234D-01       0.42287D+00       0.22109D+00
       0.24230D+04       0.22128D-03      -0.16504D-01       0.42287D+00       0.22102D+00
       0.24240D+04       0.22135D-03       0.15767D-01       0.42287D+00       0.22094D+00
       0.24250D+04       0.22130D-03       0.23183D-01       0.42287D+00       0.22114D+00
       0.24260D+04       0.22128D-03      -0.16971D-01       0.42287D+00       0.22118D+00
       0.24270D+04       0.22122D-03       0.31763D-01       0.42287D+00       0.22125D+00
       0.24280D+04       0.22129D-03      -0.10032D-01       0.42287D+00       0.22116D+00
       0.24290D+04       0.22132D-03       0.31212D-01       0.42287D+00       0.22107D+00
       0.24300D+04       0.22129D-03      -0.19215D-02       0.42287D+00       0.22113D+00
       0.24310D+04       0.22125D-03       0.59741D-02       0.42287D+00       0.22119D+00
       0.24320D+04       0.22123D-03       0.35678D-01       0.42287D+00       0.22138D+00
       0.24330D+04       0.22123D-03      -0.24032D-01       0.42287D+00       0.22129D+00
       0.24340D+04       0.22127D-03       0.31899D-01       0.42287D+00       0.22121D+00
       0.24350D+04       0.22122D-03      -0.41044D-02       0.42287D+00       0.22127D+00
       0.24360D+04       0.22122D-03       0.15852D-01       0.42287D+00       0.22118D+00
       0.24370D+04       0.22118D-03       0.11126D-01       0.42287D+00       0.22137D+00
       0.24380D+04       0.22119D-03      -0.47495D-02       0.42287D+00       0.22128D+00
       0.24390D+04       0.22120D-03       0.40906D-01       0.42287D+00       0.22120D+00
       0.24400D+04       0.22119D-03      -0.25234D-01       0.42287D+00       0.22112D+00
       0.24410D+04       0.22134D-03       0.27921D-01       0.42287D+00       0.22103D+00
       0.24420D+04       0.22125D-03       0.77378D-02       0.42287D+00       0.22109D+00
       0.24430D+04       0.22122D-03       0.33624D-03       0.42287D+00       0.22116D+00
       0.24440D+04       0.22115D-03       0.22779D-01       0.42287D+00       0.22121D+00
       0.24450D+04       0.22126D-03      -0.12705D-01       0.42287D+00       0.22112D+00
       0.24460D+04       0.22127D-03       0.37910D-01       0.42287D+00       0.22104D+00
       0.24470D+04       0.22125D-03      -0.19847D-01       0.42287D+00       0.22098D+00
       0.24480D+04       0.22136D-03       0.18701D-01       0.42287D+00       0.22091D+00
       0.24490D+04       0.22129D-03       0.19928D-01       0.42287D+00       0.22110D+00
       0.24500D+04       0.22126D-03      -0.13692D-01       0.42287D+00       0.22115D+00
       0.24510D+04       0.22120D-03       0.30754D-01       0.42287D+00       0.22121D+00
       0.24520D+04       0.22129D-03      -0.11058D-01       0.42287D+00       0.22113D+00
       0.24530D+04       0.22132D-03       0.33890D-01       0.42287D+00       0.22104D+00
       0.24540D+04       0.22130D-03      -0.58558D-02       0.42287D+00       0.22109D+00
       0.24550D+04       0.22128D-03       0.85132D-02       0.42287D+00       0.22116D+00
       0.24560D+04       0.22125D-03       0.32433D-01       0.42287D+00       0.22135D+00
       0.24570D+04       0.22125D-03      -0.22929D-01       0.42287D+00       0.22126D+00
       0.24580D+04       0.22126D-03       0.32265D-01       0.42287D+00       0.22131D+00
       0.24590D+04       0.22124D-03      -0.63237D-02       0.42287D+00       0.22137D+00
       0.24600D+04       0.22125D-03       0.20432D-01       0.42287D+00       0.22128D+00
       0.24610D+04       0.22121D-03       0.77206D-02       0.42287D+00       0.22133D+00
       0.24620D+04       0.22120D-03      -0.16073D-02       0.42287D+00       0.22140D+00
       0.24630D+04       0.22120D-03       0.40770D-01       0.42287D+00       0.22145D+00
       0.24640D+04       0.22120D-03      -0.25238D-01       0.42287D+00       0.22137D+00
       0.24650D+04       0.22133D-03       0.29521D-01       0.42287D+00       0.22128D+00
       0.24660D+04       0.22124D-03       0.42036D-02       0.42287D+00       0.22134D+00
       0.24670D+04       0.22121D-03       0.43319D-02       0.42287D+00       0.22126D+00
       0.24680D+04       0.22115D-03       0.19814D-01       0.42287D+00       0.22131D+00
       0.24690D+04       0.22124D-03      -0.11552D-01       0.42287D+00       0.22122D+00
       0.24700D+04       0.22125D-03       0.38726D-01       0.42287D+00       0.22114D+00
       0.24710D+04       0.22123D-03      -0.22427D-01       0.42287D+00       0.22107D+00
       0.24720D+04       0.22136D-03       0.21586D-01       0.42287D+00       0.22099D+00
       0.24730D+04       0.22128D-03       0.16737D-01       0.42287D+00       0.22118D+00
       0.24740D+04       0.22125D-03      -0.10054D-01       0.42287D+00       0.22123D+00
       0.24750D+04       0.22118D-03       0.29197D-01       0.42287D+00       0.22129D+00
       0.24760D+04       0.22129D-03      -0.12011D-01       0.42287D+00       0.22120D+00
       0.24770D+04       0.22132D-03       0.35667D-01       0.42287D+00       0.22112D+00
       0.24780D+04       0.22130D-03      -0.99215D-02       0.42287D+00       0.22105D+00
       0.24790D+04       0.22131D-03       0.11100D-01       0.42287D+00       0.22096D+00
       0.24800D+04       0.22128D-03       0.28939D-01       0.42287D+00       0.22115D+00
       0.24810D+04       0.22127D-03      -0.21237D-01       0.42287D+00       0.22106D+00
       0.24820D+04       0.22125D-03       0.32375D-01       0.42287D+00       0.22112D+00
       0.24830D+04       0.22126D-03      -0.80066D-02       0.42287D+00       0.22103D+00
       0.24840D+04       0.22128D-03       0.24887D-01       0.42287D+00       0.22095D+00
       0.24850D+04       0.22124D-03       0.42361D-02       0.42287D+00       0.22100D+00
       0.24860D+04       0.22120D-03       0.14190D-02       0.42287D+00       0.22106D+00
       0.24870D+04       0.22119D-03       0.39659D-01       0.42287D+00       0.22111D+00
       0.24880D+04       0.22120D-03      -0.24987D-01       0.42287D+00       0.22103D+00
       0.24890D+04       0.22130D-03       0.30697D-01       0.42287D+00       0.22094D+00
       0.24900D+04       0.22122D-03       0.79278D-03       0.42287D+00       0.22100D+00
       0.24910D+04       0.22120D-03       0.84703D-02       0.42287D+00       0.22092D+00
       0.24920D+04       0.22115D-03       0.16664D-01       0.42287D+00       0.22110D+00
       0.24930D+04       0.22122D-03      -0.95193D-02       0.42287D+00       0.22102D+00
       0.24940D+04       0.22123D-03       0.39692D-01       0.42287D+00       0.22094D+00
       0.24950D+04       0.22122D-03      -0.24121D-01       0.42287D+00       0.22087D+00
       0.24960D+04       0.22136D-03       0.24260D-01       0.42287D+00       0.22079D+00
       0.24970D+04       0.22128D-03       0.13488D-01       0.42287D+00       0.22097D+00
       0.24980D+04       0.22124D-03      -0.62223D-02       0.42287D+00       0.22102D+00
       0.24990D+04       0.22117D-03       0.27128D-01       0.42287D+00       0.22107D+00
       0.25000D+04       0.22129D-03      -0.12743D-01       0.42287D+00       0.22099D+00
       0.25010D+04       0.22131D-03       0.36738D-01       0.42287D+00       0.22090D+00
       0.25020D+04       0.22129D-03      -0.13946D-01       0.42287D+00       0.22083D+00
       0.25030D+04       0.22134D-03       0.13835D-01       0.42287D+00       0.22075D+00
       0.25040D+04       0.22130D-03       0.25456D-01       0.42287D+00       0.22093D+00
       0.25050D+04       0.22128D-03      -0.18895D-01       0.42287D+00       0.22112D+00
       0.25060D+04       0.22124D-03       0.32154D-01       0.42287D+00       0.22118D+00
       0.25070D+04       0.22128D-03      -0.92918D-02       0.42287D+00       0.22109D+00
       0.25080D+04       0.22130D-03       0.28905D-01       0.42287D+00       0.22100D+00
       0.25090D+04       0.22127D-03       0.61959D-03       0.42287D+00       0.22105D+00
       0.25100D+04       0.22123D-03       0.42109D-02       0.42287D+00       0.22112D+00
       0.25110D+04       0.22121D-03       0.37558D-01       0.42287D+00       0.22130D+00
       0.25120D+04       0.22122D-03      -0.24519D-01       0.42287D+00       0.22122D+00
       0.25130D+04       0.22128D-03       0.31513D-01       0.42287D+00       0.22113D+00
       0.25140D+04       0.22122D-03      -0.22935D-02       0.42287D+00       0.22119D+00
       0.25150D+04       0.22121D-03       0.12814D-01       0.42287D+00       0.22110D+00
       0.25160D+04       0.22117D-03       0.13385D-01       0.42287D+00       0.22129D+00
       0.25170D+04       0.22120D-03      -0.68055D-02       0.42287D+00       0.22120D+00
       0.25180D+04       0.22121D-03       0.40564D-01       0.42287D+00       0.22112D+00
       0.25190D+04       0.22120D-03      -0.24999D-01       0.42287D+00       0.22105D+00
       0.25200D+04       0.22135D-03       0.26590D-01       0.42287D+00       0.22097D+00
       0.25210D+04       0.22125D-03       0.10098D-01       0.42287D+00       0.22115D+00
       0.25220D+04       0.22122D-03      -0.23168D-02       0.42287D+00       0.22120D+00
       0.25230D+04       0.22115D-03       0.24639D-01       0.42287D+00       0.22125D+00
       0.25240D+04       0.22127D-03      -0.12974D-01       0.42287D+00       0.22117D+00
       0.25250D+04       0.22129D-03       0.37450D-01       0.42287D+00       0.22109D+00
       0.25260D+04       0.22127D-03      -0.17664D-01       0.42287D+00       0.22103D+00
       0.25270D+04       0.22135D-03       0.16719D-01       0.42287D+00       0.22095D+00
       0.25280D+04       0.22130D-03       0.22108D-01       0.42287D+00       0.22114D+00
       0.25290D+04       0.22127D-03      -0.15952D-01       0.42287D+00       0.22118D+00
       0.25300D+04       0.22122D-03       0.31493D-01       0.42287D+00       0.22125D+00
       0.25310D+04       0.22129D-03      -0.10373D-01       0.42287D+00       0.22116D+00
       0.25320D+04       0.22132D-03       0.32187D-01       0.42287D+00       0.22108D+00
       0.25330D+04       0.22129D-03      -0.31839D-02       0.42287D+00       0.22113D+00
       0.25340D+04       0.22126D-03       0.68061D-02       0.42287D+00       0.22119D+00
       0.25350D+04       0.22124D-03       0.34667D-01       0.42287D+00       0.22138D+00
       0.25360D+04       0.22124D-03      -0.23729D-01       0.42287D+00       0.22129D+00
       0.25370D+04       0.22127D-03       0.32045D-01       0.42287D+00       0.22121D+00
       0.25380D+04       0.22123D-03      -0.48906D-02       0.42287D+00       0.22126D+00
       0.25390D+04       0.22124D-03       0.17343D-01       0.42287D+00       0.22118D+00
       0.25400D+04       0.22120D-03       0.10023D-01       0.42287D+00       0.22136D+00
       0.25410D+04       0.22119D-03      -0.37259D-02       0.42287D+00       0.22128D+00
       0.25420D+04       0.22120D-03       0.40958D-01       0.42287D+00       0.22120D+00
       0.25430D+04       0.22120D-03      -0.25272D-01       0.42287D+00       0.22112D+00
       0.25440D+04       0.22134D-03       0.28492D-01       0.42287D+00       0.22104D+00
       0.25450D+04       0.22125D-03       0.65839D-02       0.42287D+00       0.22110D+00
       0.25460D+04       0.22122D-03       0.16286D-02       0.42287D+00       0.22101D+00
       0.25470D+04       0.22115D-03       0.21836D-01       0.42287D+00       0.22106D+00
       0.25480D+04       0.22126D-03      -0.12431D-01       0.42287D+00       0.22098D+00
       0.25490D+04       0.22127D-03       0.38155D-01       0.42287D+00       0.22090D+00
       0.25500D+04       0.22125D-03      -0.20782D-01       0.42287D+00       0.22084D+00
       0.25510D+04       0.22135D-03       0.19655D-01       0.42287D+00       0.22078D+00
       0.25520D+04       0.22129D-03       0.18887D-01       0.42287D+00       0.22096D+00
       0.25530D+04       0.22126D-03      -0.12537D-01       0.42287D+00       0.22100D+00
       0.25540D+04       0.22119D-03       0.30306D-01       0.42287D+00       0.22106D+00
       0.25550D+04       0.22129D-03      -0.11380D-01       0.42287D+00       0.22098D+00
       0.25560D+04       0.22132D-03       0.34563D-01       0.42287D+00       0.22090D+00
       0.25570D+04       0.22130D-03      -0.71732D-02       0.42287D+00       0.22083D+00
       0.25580D+04       0.22129D-03       0.93446D-02       0.42287D+00       0.22089D+00
       0.25590D+04       0.22126D-03       0.31306D-01       0.42287D+00       0.22107D+00
       0.25600D+04       0.22126D-03      -0.22447D-01       0.42287D+00       0.22099D+00
       0.25610D+04       0.22126D-03       0.32331D-01       0.42287D+00       0.22091D+00
       0.25620D+04       0.22125D-03      -0.69268D-02       0.42287D+00       0.22096D+00
       0.25630D+04       0.22126D-03       0.21912D-01       0.42287D+00       0.22087D+00
       0.25640D+04       0.22123D-03       0.65951D-02       0.42287D+00       0.22092D+00
       0.25650D+04       0.22120D-03      -0.59872D-03       0.42287D+00       0.22098D+00
       0.25660D+04       0.22120D-03       0.40520D-01       0.42287D+00       0.22103D+00
       0.25670D+04       0.22120D-03      -0.25179D-01       0.42287D+00       0.22095D+00
       0.25680D+04       0.22132D-03       0.29948D-01       0.42287D+00       0.22087D+00
       0.25690D+04       0.22123D-03       0.30681D-02       0.42287D+00       0.22093D+00
       0.25700D+04       0.22121D-03       0.56615D-02       0.42287D+00       0.22084D+00
       0.25710D+04       0.22116D-03       0.18804D-01       0.42287D+00       0.22103D+00
       0.25720D+04       0.22124D-03      -0.10980D-01       0.42287D+00       0.22094D+00
       0.25730D+04       0.22125D-03       0.39032D-01       0.42287D+00       0.22087D+00
       0.25740D+04       0.22123D-03      -0.23077D-01       0.42287D+00       0.22080D+00
