        9       46        1     0.2204207104E-03
       10       48        1     0.3486214783E-03
       11       52        1     0.4778527367E-03
       12       54        1     0.6735055610E-03
       13       58        1     0.8201459646E-03
       14       62        1     0.8849619177E-03
       15       64        1     0.1066164046E-02
       16       68        1     0.1200550081E-02
       17       70        1     0.1330016847E-02
       18       74        1     0.1439062465E-02
       19       76        1     0.1470615427E-02
       20       80        1     0.1626601009E-02
       21       84        1     0.1691563862E-02
       22       88        1     0.1812425442E-02
       23       92        1     0.1897018360E-02
       24       94        1     0.1964823610E-02
       25       98        1     0.2128366482E-02
       26      100        1     0.2243965363E-02
       27      104        1     0.2419403640E-02
       28      108        1     0.2522888098E-02
       29      112        1     0.2704415653E-02
       30      116        1     0.2849838183E-02
       31      120        1     0.3031390227E-02
       32      124        1     0.3193229079E-02
       33      128        1     0.3323881995E-02
       34      132        1     0.3458085375E-02
       35      134        1     0.3594579481E-02
       36      138        1     0.3658686091E-02
       37      142        1     0.3734989294E-02
       38      146        1     0.3766619040E-02
       39      148        1     0.3791959061E-02
       40      152        1     0.3782783934E-02
       41      156        1     0.3759432725E-02
       42      160        1     0.3689616744E-02
       43      164        1     0.3614051227E-02
       44      170        1     0.3463814567E-02
        2        6        1     0.7690176319E-04
        3       12        1     0.4151872505E-03
        4       30        2     0.3291839164E-03
        5       34        2     0.8245040287E-04
        6       40        2     0.4836888228E-06
        7       44        2     0.4675742923E-04
        8       46        2     0.1730572348E-03
        9       50        2     0.3486889838E-03
       10       52        2     0.6144350586E-03
       11       56        2     0.7960177680E-03
       12       58        2     0.9954955590E-03
       13       60        2     0.1391949511E-02
       14       64        2     0.1566710057E-02
       15       68        2     0.1894051597E-02
       16       70        2     0.2234633677E-02
       17       74        2     0.2438935961E-02
       18       78        2     0.2721777041E-02
       19       82        2     0.2958628223E-02
       20       84        2     0.3261012175E-02
       21       86        2     0.3536241819E-02
       22       90        2     0.3833796743E-02
       23       94        2     0.4105259486E-02
       24       98        2     0.4467868609E-02
       25      100        2     0.4769548850E-02
       26      104        2     0.5157146368E-02
       27      108        2     0.5388884675E-02
       28      112        2     0.5752841906E-02
       29      114        2     0.6056547842E-02
       30      118        2     0.6271697330E-02
       31      122        2     0.6482060771E-02
       32      124        2     0.6702896868E-02
       33      126        2     0.6769359714E-02
       34      130        2     0.6876492157E-02
       35      132        2     0.6996359787E-02
       36      136        2     0.6966733230E-02
       37      138        2     0.6963372274E-02
       38      140        2     0.6993430124E-02
       39      144        2     0.6869780535E-02
       40      146        2     0.6777570092E-02
       41      150        2     0.6617856967E-02
       42      154        2     0.6457343743E-02
       42        6        1     0.1582579409E-04
       43      182        3     0.5700763497E-02
       44      206        5     0.5161577749E-02
       45      390        6     0.9506005648E-04
       46      394        6     0.8584832847E-04
       47      394        6     0.7758959709E-04
       48      998       14     0.5845088662E-04
       43        6        1     0.1494051750E-05
       44       12        1     0.7979235164E-05
       45       16        1     0.1847287573E-04
       46       18        1     0.3286724379E-04
        4        4        1     0.7123713906E-04
        2       14        1     0.3574655433E-03
        3       18        1     0.6547307852E-03
        4       22        1     0.9135626561E-03
        5       42        2     0.4397460800E-03
        6       44        2     0.3998293546E-03
        7       48        2     0.3181382314E-03
        8       52        2     0.2920010026E-03
