       0.16960D+04       0.17455D-01       0.40165D-02       0.38066D+00       0.13582D+00
       0.16970D+04       0.17463D-01      -0.35795D-03       0.38066D+00       0.13576D+00
       0.16980D+04       0.17461D-01      -0.29701D-03       0.38066D+00       0.13571D+00
       0.16990D+04       0.17462D-01       0.88111D-03       0.38066D+00       0.13566D+00
       0.17000D+04       0.17470D-01       0.48356D-02       0.38066D+00       0.13560D+00
       0.17010D+04       0.17466D-01       0.77257D-02       0.38066D+00       0.13554D+00
       0.17020D+04       0.17453D-01       0.72443D-02       0.38066D+00       0.13568D+00
       0.17030D+04       0.17454D-01       0.36478D-02       0.38066D+00       0.13584D+00
       0.17040D+04       0.17461D-01      -0.75789D-03       0.38066D+00       0.13577D+00
       0.17050D+04       0.17459D-01      -0.49049D-03       0.38066D+00       0.13572D+00
       0.17060D+04       0.17461D-01       0.83624D-03       0.38066D+00       0.13567D+00
       0.17070D+04       0.17469D-01       0.47258D-02       0.38066D+00       0.13561D+00
       0.17080D+04       0.17464D-01       0.75275D-02       0.38066D+00       0.13555D+00
       0.17090D+04       0.17452D-01       0.69123D-02       0.38066D+00       0.13569D+00
       0.17100D+04       0.17453D-01       0.32226D-02       0.38066D+00       0.13565D+00
       0.17110D+04       0.17460D-01      -0.11998D-02       0.38066D+00       0.13558D+00
       0.17120D+04       0.17458D-01      -0.72523D-03       0.38066D+00       0.13553D+00
       0.17130D+04       0.17460D-01       0.74173D-03       0.38066D+00       0.13548D+00
       0.17140D+04       0.17468D-01       0.45716D-02       0.38066D+00       0.13544D+00
       0.17150D+04       0.17462D-01       0.72836D-02       0.38066D+00       0.13557D+00
       0.17160D+04       0.17450D-01       0.65285D-02       0.38066D+00       0.13589D+00
       0.17170D+04       0.17452D-01       0.27472D-02       0.38066D+00       0.13583D+00
       0.17180D+04       0.17459D-01      -0.16759D-02       0.38066D+00       0.13576D+00
       0.17190D+04       0.17456D-01      -0.99578D-03       0.38066D+00       0.13571D+00
       0.17200D+04       0.17458D-01       0.60410D-03       0.38066D+00       0.13566D+00
       0.17210D+04       0.17466D-01       0.43807D-02       0.38066D+00       0.13562D+00
       0.17220D+04       0.17461D-01       0.70007D-02       0.38066D+00       0.13574D+00
       0.17230D+04       0.17449D-01       0.60994D-02       0.38066D+00       0.13606D+00
       0.17240D+04       0.17452D-01       0.22292D-02       0.38066D+00       0.13600D+00
       0.17250D+04       0.17458D-01      -0.21776D-02       0.38066D+00       0.13594D+00
       0.17260D+04       0.17455D-01      -0.12959D-02       0.38066D+00       0.13588D+00
       0.17270D+04       0.17457D-01       0.43091D-03       0.38066D+00       0.13583D+00
       0.17280D+04       0.17465D-01       0.41616D-02       0.38066D+00       0.13579D+00
       0.17290D+04       0.17459D-01       0.66863D-02       0.38066D+00       0.13591D+00
       0.17300D+04       0.17448D-01       0.56323D-02       0.38066D+00       0.13622D+00
       0.17310D+04       0.17451D-01       0.16772D-02       0.38066D+00       0.13636D+00
       0.17320D+04       0.17457D-01      -0.26956D-02       0.38066D+00       0.13629D+00
       0.17330D+04       0.17454D-01      -0.16189D-02       0.38066D+00       0.13624D+00
       0.17340D+04       0.17456D-01       0.23043D-03       0.38066D+00       0.13619D+00
       0.17350D+04       0.17464D-01       0.39229D-02       0.38066D+00       0.13614D+00
       0.17360D+04       0.17457D-01       0.63479D-02       0.38066D+00       0.13626D+00
       0.17370D+04       0.17446D-01       0.51352D-02       0.38066D+00       0.13657D+00
       0.17380D+04       0.17451D-01       0.11007D-02       0.38066D+00       0.13673D+00
       0.17390D+04       0.17455D-01      -0.32207D-02       0.38066D+00       0.13668D+00
       0.17400D+04       0.17452D-01      -0.19575D-02       0.38066D+00       0.13663D+00
       0.17410D+04       0.17455D-01       0.11389D-04       0.38066D+00       0.13658D+00
       0.17420D+04       0.17462D-01       0.36735D-02       0.38066D+00       0.13653D+00
       0.17430D+04       0.17455D-01       0.59933D-02       0.38066D+00       0.13665D+00
       0.17440D+04       0.17445D-01       0.46165D-02       0.38066D+00       0.13696D+00
       0.17450D+04       0.17450D-01       0.50977D-03       0.38066D+00       0.13712D+00
       0.17460D+04       0.17454D-01      -0.37439D-02       0.38066D+00       0.13707D+00
       0.17470D+04       0.17451D-01      -0.23044D-02       0.38066D+00       0.13702D+00
       0.17480D+04       0.17454D-01      -0.21736D-03       0.38066D+00       0.13696D+00
       0.17490D+04       0.17461D-01       0.34216D-02       0.38066D+00       0.13692D+00
       0.17500D+04       0.17453D-01       0.56298D-02       0.38066D+00       0.13704D+00
       0.17510D+04       0.17445D-01       0.40849D-02       0.38066D+00       0.13735D+00
       0.17520D+04       0.17450D-01      -0.85545D-04       0.38066D+00       0.13750D+00
       0.17530D+04       0.17453D-01      -0.42563D-02       0.38066D+00       0.13745D+00
       0.17540D+04       0.17450D-01      -0.26523D-02       0.38066D+00       0.13740D+00
       0.17550D+04       0.17453D-01      -0.44714D-03       0.38066D+00       0.13735D+00
       0.17560D+04       0.17460D-01       0.31754D-02       0.38066D+00       0.13730D+00
       0.17570D+04       0.17452D-01       0.52646D-02       0.38066D+00       0.13742D+00
       0.17580D+04       0.17444D-01       0.35487D-02       0.38066D+00       0.13757D+00
       0.17590D+04       0.17450D-01      -0.67528D-03       0.38066D+00       0.13754D+00
       0.17600D+04       0.17452D-01      -0.47500D-02       0.38066D+00       0.13750D+00
       0.17610D+04       0.17449D-01      -0.29944D-02       0.38066D+00       0.13745D+00
       0.17620D+04       0.17452D-01      -0.66976D-03       0.38066D+00       0.13739D+00
       0.17630D+04       0.17460D-01       0.29418D-02       0.38066D+00       0.13735D+00
       0.17640D+04       0.17451D-01       0.49039D-02       0.38066D+00       0.13747D+00
       0.17650D+04       0.17444D-01       0.30159D-02       0.38066D+00       0.13761D+00
       0.17660D+04       0.17450D-01      -0.12500D-02       0.38066D+00       0.13759D+00
       0.17670D+04       0.17452D-01      -0.52180D-02       0.38066D+00       0.13752D+00
       0.17680D+04       0.17448D-01      -0.33240D-02       0.38066D+00       0.13747D+00
       0.17690D+04       0.17452D-01      -0.87775D-03       0.38066D+00       0.13742D+00
       0.17700D+04       0.17459D-01       0.27271D-02       0.38066D+00       0.13738D+00
       0.17710D+04       0.17450D-01       0.45535D-02       0.38066D+00       0.13749D+00
       0.17720D+04       0.17444D-01       0.24940D-02       0.38066D+00       0.13764D+00
       0.17730D+04       0.17451D-01      -0.18010D-02       0.38066D+00       0.13761D+00
       0.17740D+04       0.17451D-01      -0.56543D-02       0.38066D+00       0.13755D+00
       0.17750D+04       0.17448D-01      -0.36351D-02       0.38066D+00       0.13750D+00
       0.17760D+04       0.17452D-01      -0.10645D-02       0.38066D+00       0.13744D+00
       0.17770D+04       0.17459D-01       0.25362D-02       0.38066D+00       0.13740D+00
       0.17780D+04       0.17449D-01       0.42178D-02       0.38066D+00       0.13752D+00
       0.17790D+04       0.17444D-01       0.19895D-02       0.38066D+00       0.13766D+00
       0.17800D+04       0.17452D-01      -0.23207D-02       0.38066D+00       0.13764D+00
       0.17810D+04       0.17452D-01      -0.60541D-02       0.38066D+00       0.13757D+00
       0.17820D+04       0.17449D-01      -0.39225D-02       0.38066D+00       0.13752D+00
       0.17830D+04       0.17453D-01      -0.12244D-02       0.38066D+00       0.13747D+00
       0.17840D+04       0.17460D-01       0.23729D-02       0.38066D+00       0.13743D+00
       0.17850D+04       0.17450D-01       0.39007D-02       0.38066D+00       0.13774D+00
       0.17860D+04       0.17446D-01       0.15080D-02       0.38066D+00       0.13788D+00
       0.17870D+04       0.17454D-01      -0.28027D-02       0.38066D+00       0.13786D+00
       0.17880D+04       0.17453D-01      -0.64138D-02       0.38066D+00       0.13779D+00
       0.17890D+04       0.17450D-01      -0.41816D-02       0.38066D+00       0.13774D+00
       0.17900D+04       0.17455D-01      -0.13530D-02       0.38066D+00       0.13769D+00
       0.17910D+04       0.17461D-01       0.22399D-02       0.38066D+00       0.13765D+00
       0.17920D+04       0.17451D-01       0.36049D-02       0.38066D+00       0.13796D+00
       0.17930D+04       0.17448D-01       0.10542D-02       0.38066D+00       0.13791D+00
       0.17940D+04       0.17456D-01      -0.32416D-02       0.38066D+00       0.13788D+00
       0.17950D+04       0.17455D-01      -0.67310D-02       0.38066D+00       0.13781D+00
       0.17960D+04       0.17451D-01      -0.44083D-02       0.38066D+00       0.13777D+00
       0.17970D+04       0.17457D-01      -0.14469D-02       0.38066D+00       0.13771D+00
       0.17980D+04       0.17463D-01       0.21388D-02       0.38066D+00       0.13767D+00
       0.17990D+04       0.17452D-01       0.33324D-02       0.38066D+00       0.13798D+00
       0.18000D+04       0.17450D-01       0.63182D-03       0.38066D+00       0.13792D+00
       0.18010D+04       0.17458D-01      -0.36337D-02       0.38066D+00       0.13788D+00
       0.18020D+04       0.17456D-01      -0.70040D-02       0.38066D+00       0.13781D+00
       0.18030D+04       0.17453D-01      -0.45995D-02       0.38066D+00       0.13777D+00
       0.18040D+04       0.17459D-01      -0.15035D-02       0.38066D+00       0.13771D+00
       0.18050D+04       0.17465D-01       0.20701D-02       0.38066D+00       0.13767D+00
       0.18060D+04       0.17454D-01       0.30843D-02       0.38066D+00       0.13779D+00
       0.18070D+04       0.17453D-01       0.24362D-03       0.38066D+00       0.13773D+00
       0.18080D+04       0.17461D-01      -0.39762D-02       0.38066D+00       0.13769D+00
       0.18090D+04       0.17458D-01      -0.72323D-02       0.38066D+00       0.13762D+00
       0.18100D+04       0.17456D-01      -0.47524D-02       0.38066D+00       0.13758D+00
       0.18110D+04       0.17461D-01      -0.15211D-02       0.38066D+00       0.13752D+00
       0.18120D+04       0.17467D-01       0.20337D-02       0.38066D+00       0.13748D+00
       0.18130D+04       0.17456D-01       0.28614D-02       0.38066D+00       0.13760D+00
       0.18140D+04       0.17456D-01      -0.10836D-03       0.38066D+00       0.13756D+00
       0.18150D+04       0.17464D-01      -0.42674D-02       0.38066D+00       0.13753D+00
       0.18160D+04       0.17461D-01      -0.74157D-02       0.38066D+00       0.13747D+00
       0.18170D+04       0.17457D-01      -0.48644D-02       0.38066D+00       0.13741D+00
       0.18180D+04       0.17463D-01      -0.14990D-02       0.38066D+00       0.13736D+00
       0.18190D+04       0.17468D-01       0.20288D-02       0.38066D+00       0.13732D+00
       0.18200D+04       0.17456D-01       0.26640D-02       0.38066D+00       0.13744D+00
       0.18210D+04       0.17457D-01      -0.42272D-03       0.38066D+00       0.13739D+00
       0.18220D+04       0.17465D-01      -0.45068D-02       0.38066D+00       0.13737D+00
       0.18230D+04       0.17462D-01      -0.75545D-02       0.38066D+00       0.13730D+00
       0.18240D+04       0.17458D-01      -0.49336D-02       0.38066D+00       0.13725D+00
       0.18250D+04       0.17464D-01      -0.14364D-02       0.38066D+00       0.13720D+00
       0.18260D+04       0.17469D-01       0.20544D-02       0.38066D+00       0.13716D+00
       0.18270D+04       0.17457D-01       0.24923D-02       0.38066D+00       0.13728D+00
       0.18280D+04       0.17459D-01      -0.69852D-03       0.38066D+00       0.13723D+00
       0.18290D+04       0.17467D-01      -0.46945D-02       0.38066D+00       0.13721D+00
       0.18300D+04       0.17464D-01      -0.76491D-02       0.38066D+00       0.13714D+00
       0.18310D+04       0.17460D-01      -0.49582D-02       0.38066D+00       0.13709D+00
       0.18320D+04       0.17466D-01      -0.13335D-02       0.38066D+00       0.13704D+00
       0.18330D+04       0.17471D-01       0.21093D-02       0.38066D+00       0.13700D+00
       0.18340D+04       0.17459D-01       0.23465D-02       0.38066D+00       0.13712D+00
       0.18350D+04       0.17462D-01      -0.93512D-03       0.38066D+00       0.13706D+00
       0.18360D+04       0.17469D-01      -0.48311D-02       0.38066D+00       0.13702D+00
       0.18370D+04       0.17465D-01      -0.77000D-02       0.38066D+00       0.13695D+00
       0.18380D+04       0.17462D-01      -0.49362D-02       0.38066D+00       0.13690D+00
       0.18390D+04       0.17468D-01      -0.11902D-02       0.38066D+00       0.13685D+00
       0.18400D+04       0.17472D-01       0.21924D-02       0.38066D+00       0.13681D+00
       0.18410D+04       0.17460D-01       0.22271D-02       0.38066D+00       0.13692D+00
       0.18420D+04       0.17464D-01      -0.11321D-02       0.38066D+00       0.13686D+00
       0.18430D+04       0.17471D-01      -0.49178D-02       0.38066D+00       0.13682D+00
       0.18440D+04       0.17467D-01      -0.77074D-02       0.38066D+00       0.13676D+00
       0.18450D+04       0.17463D-01      -0.48663D-02       0.38066D+00       0.13670D+00
       0.18460D+04       0.17470D-01      -0.10069D-02       0.38066D+00       0.13665D+00
       0.18470D+04       0.17474D-01       0.23027D-02       0.38066D+00       0.13661D+00
       0.18480D+04       0.17462D-01       0.21346D-02       0.38066D+00       0.13672D+00
       0.18490D+04       0.17466D-01      -0.12891D-02       0.38066D+00       0.13666D+00
       0.18500D+04       0.17472D-01      -0.49560D-02       0.38066D+00       0.13661D+00
       0.18510D+04       0.17468D-01      -0.76714D-02       0.38066D+00       0.13655D+00
       0.18520D+04       0.17465D-01      -0.47469D-02       0.38066D+00       0.13650D+00
       0.18530D+04       0.17473D-01      -0.78381D-03       0.38066D+00       0.13644D+00
