       0.43300D+04       0.63381D-02      -0.60748D-01       0.42076D+00       0.24331D+00
       0.43310D+04       0.63391D-02      -0.10238D-01       0.42076D+00       0.24327D+00
       0.43320D+04       0.63390D-02       0.37036D-01       0.42076D+00       0.24329D+00
       0.43330D+04       0.63385D-02       0.14253D-01       0.42076D+00       0.24332D+00
       0.43340D+04       0.63396D-02      -0.63434D-01       0.42077D+00       0.24326D+00
       0.43350D+04       0.63378D-02      -0.48515D-01       0.42076D+00       0.24322D+00
       0.43360D+04       0.63387D-02      -0.48141D-02       0.42076D+00       0.24317D+00
       0.43370D+04       0.63390D-02       0.49243D-01       0.42076D+00       0.24320D+00
       0.43380D+04       0.63383D-02       0.35953D-01       0.42076D+00       0.24323D+00
       0.43390D+04       0.63402D-02      -0.46213D-01       0.42077D+00       0.24317D+00
       0.43400D+04       0.63385D-02      -0.43580D-01       0.42076D+00       0.24312D+00
       0.43410D+04       0.63388D-02      -0.83669D-02       0.42076D+00       0.24308D+00
       0.43420D+04       0.63396D-02       0.52209D-01       0.42076D+00       0.24305D+00
       0.43430D+04       0.63388D-02       0.47114D-01       0.42076D+00       0.24316D+00
       0.43440D+04       0.63414D-02      -0.36523D-01       0.42077D+00       0.24327D+00
       0.43450D+04       0.63397D-02      -0.45158D-01       0.42076D+00       0.24322D+00
       0.43460D+04       0.63395D-02      -0.19999D-01       0.42076D+00       0.24318D+00
       0.43470D+04       0.63408D-02       0.48348D-01       0.42076D+00       0.24314D+00
       0.43480D+04       0.63400D-02       0.50296D-01       0.42076D+00       0.24325D+00
       0.43490D+04       0.63426D-02      -0.29996D-01       0.42077D+00       0.24337D+00
       0.43500D+04       0.63413D-02      -0.47640D-01       0.42076D+00       0.24332D+00
       0.43510D+04       0.63405D-02      -0.33355D-01       0.42076D+00       0.24327D+00
       0.43520D+04       0.63425D-02       0.43632D-01       0.42076D+00       0.24323D+00
       0.43530D+04       0.63416D-02       0.51792D-01       0.42076D+00       0.24335D+00
       0.43540D+04       0.63437D-02      -0.20601D-01       0.42077D+00       0.24338D+00
       0.43550D+04       0.63429D-02      -0.45904D-01       0.42076D+00       0.24333D+00
       0.43560D+04       0.63415D-02      -0.42688D-01       0.42076D+00       0.24328D+00
       0.43570D+04       0.63440D-02       0.41280D-01       0.42076D+00       0.24324D+00
       0.43580D+04       0.63432D-02       0.55190D-01       0.42076D+00       0.24335D+00
       0.43590D+04       0.63446D-02      -0.70069D-02       0.42077D+00       0.24338D+00
       0.43600D+04       0.63444D-02      -0.40744D-01       0.42076D+00       0.24333D+00
       0.43610D+04       0.63428D-02      -0.48681D-01       0.42076D+00       0.24328D+00
       0.43620D+04       0.63452D-02       0.37154D-01       0.42076D+00       0.24324D+00
       0.43630D+04       0.63444D-02       0.56917D-01       0.42076D+00       0.24343D+00
       0.43640D+04       0.63452D-02       0.50188D-02       0.42077D+00       0.24347D+00
       0.43650D+04       0.63456D-02      -0.37782D-01       0.42076D+00       0.24342D+00
       0.43660D+04       0.63438D-02      -0.56583D-01       0.42076D+00       0.24337D+00
       0.43670D+04       0.63457D-02       0.24665D-01       0.42076D+00       0.24333D+00
       0.43680D+04       0.63450D-02       0.51207D-01       0.42076D+00       0.24335D+00
       0.43690D+04       0.63453D-02       0.86496D-02       0.42077D+00       0.24346D+00
       0.43700D+04       0.63462D-02      -0.41964D-01       0.42076D+00       0.24357D+00
       0.43710D+04       0.63444D-02      -0.70981D-01       0.42076D+00       0.24352D+00
       0.43720D+04       0.63454D-02       0.13986D-02       0.42076D+00       0.24347D+00
       0.43730D+04       0.63450D-02       0.36246D-01       0.42076D+00       0.24349D+00
       0.43740D+04       0.63449D-02       0.23820D-02       0.42077D+00       0.24352D+00
       0.43750D+04       0.63459D-02      -0.53376D-01       0.42076D+00       0.24363D+00
       0.43760D+04       0.63443D-02      -0.91999D-01       0.42076D+00       0.24358D+00
       0.43770D+04       0.63445D-02      -0.29247D-01       0.42076D+00       0.24353D+00
       0.43780D+04       0.63446D-02       0.14908D-01       0.42076D+00       0.24356D+00
       0.43790D+04       0.63439D-02      -0.89012D-02       0.42077D+00       0.24358D+00
       0.43800D+04       0.63449D-02      -0.66535D-01       0.42076D+00       0.24354D+00
       0.43810D+04       0.63436D-02      -0.11395D+00       0.42076D+00       0.24348D+00
       0.43820D+04       0.63433D-02      -0.59221D-01       0.42076D+00       0.24344D+00
       0.43830D+04       0.63438D-02      -0.67159D-02       0.42076D+00       0.24346D+00
       0.43840D+04       0.63426D-02      -0.16212D-01       0.42077D+00       0.24356D+00
       0.43850D+04       0.63435D-02      -0.71996D-01       0.42076D+00       0.24358D+00
       0.43860D+04       0.63425D-02      -0.12706D+00       0.42076D+00       0.24353D+00
       0.43870D+04       0.63418D-02      -0.78738D-01       0.42076D+00       0.24349D+00
       0.43880D+04       0.63425D-02      -0.21274D-01       0.42076D+00       0.24351D+00
       0.43890D+04       0.63412D-02      -0.12102D-01       0.42077D+00       0.24361D+00
       0.43900D+04       0.63418D-02      -0.61988D-01       0.42076D+00       0.24363D+00
       0.43910D+04       0.63413D-02      -0.12367D+00       0.42076D+00       0.24358D+00
       0.43920D+04       0.63402D-02      -0.81812D-01       0.42076D+00       0.24353D+00
       0.43930D+04       0.63411D-02      -0.23994D-01       0.42076D+00       0.24355D+00
       0.43940D+04       0.63401D-02       0.34279D-02       0.42077D+00       0.24365D+00
       0.43950D+04       0.63404D-02      -0.37295D-01       0.42076D+00       0.24368D+00
       0.43960D+04       0.63403D-02      -0.10507D+00       0.42077D+00       0.24362D+00
       0.43970D+04       0.63389D-02      -0.71348D-01       0.42076D+00       0.24357D+00
       0.43980D+04       0.63399D-02      -0.16965D-01       0.42076D+00       0.24353D+00
       0.43990D+04       0.63394D-02       0.23831D-01       0.42076D+00       0.24355D+00
       0.44000D+04       0.63393D-02      -0.63550D-02       0.42076D+00       0.24358D+00
       0.44010D+04       0.63398D-02      -0.80047D-01       0.42077D+00       0.24353D+00
       0.44020D+04       0.63381D-02      -0.56686D-01       0.42076D+00       0.24348D+00
       0.44030D+04       0.63391D-02      -0.79682D-02       0.42076D+00       0.24343D+00
       0.44040D+04       0.63391D-02       0.41423D-01       0.42076D+00       0.24346D+00
       0.44050D+04       0.63386D-02       0.21486D-01       0.42076D+00       0.24349D+00
       0.44060D+04       0.63400D-02      -0.57670D-01       0.42077D+00       0.24344D+00
       0.44070D+04       0.63382D-02      -0.46275D-01       0.42076D+00       0.24339D+00
       0.44080D+04       0.63389D-02      -0.48285D-02       0.42076D+00       0.24334D+00
       0.44090D+04       0.63393D-02       0.51028D-01       0.42076D+00       0.24337D+00
       0.44100D+04       0.63386D-02       0.40220D-01       0.42076D+00       0.24340D+00
       0.44110D+04       0.63407D-02      -0.42771D-01       0.42077D+00       0.24334D+00
       0.44120D+04       0.63389D-02      -0.43549D-01       0.42076D+00       0.24329D+00
       0.44130D+04       0.63391D-02      -0.11082D-01       0.42076D+00       0.24325D+00
       0.44140D+04       0.63400D-02       0.51570D-01       0.42076D+00       0.24322D+00
       0.44150D+04       0.63393D-02       0.48599D-01       0.42076D+00       0.24333D+00
       0.44160D+04       0.63418D-02      -0.34613D-01       0.42077D+00       0.24344D+00
       0.44170D+04       0.63403D-02      -0.46075D-01       0.42076D+00       0.24339D+00
       0.44180D+04       0.63399D-02      -0.23989D-01       0.42076D+00       0.24335D+00
       0.44190D+04       0.63414D-02       0.46819D-01       0.42076D+00       0.24331D+00
       0.44200D+04       0.63406D-02       0.50618D-01       0.42076D+00       0.24334D+00
       0.44210D+04       0.63430D-02      -0.27796D-01       0.42077D+00       0.24329D+00
       0.44220D+04       0.63419D-02      -0.47669D-01       0.42076D+00       0.24325D+00
       0.44230D+04       0.63409D-02      -0.36547D-01       0.42076D+00       0.24320D+00
       0.44240D+04       0.63430D-02       0.42766D-01       0.42076D+00       0.24316D+00
       0.44250D+04       0.63422D-02       0.52603D-01       0.42076D+00       0.24327D+00
       0.44260D+04       0.63440D-02      -0.16989D-01       0.42077D+00       0.24330D+00
       0.44270D+04       0.63434D-02      -0.44579D-01       0.42076D+00       0.24325D+00
       0.44280D+04       0.63420D-02      -0.44557D-01       0.42076D+00       0.24320D+00
       0.44290D+04       0.63445D-02       0.40595D-01       0.42076D+00       0.24316D+00
       0.44300D+04       0.63437D-02       0.56141D-01       0.42076D+00       0.24327D+00
       0.44310D+04       0.63449D-02      -0.30444D-02       0.42077D+00       0.24330D+00
       0.44320D+04       0.63449D-02      -0.39390D-01       0.42076D+00       0.24325D+00
       0.44330D+04       0.63432D-02      -0.50497D-01       0.42076D+00       0.24320D+00
       0.44340D+04       0.63455D-02       0.34645D-01       0.42076D+00       0.24316D+00
       0.44350D+04       0.63447D-02       0.56219D-01       0.42076D+00       0.24327D+00
       0.44360D+04       0.63454D-02       0.71112D-02       0.42077D+00       0.24330D+00
       0.44370D+04       0.63459D-02      -0.38139D-01       0.42076D+00       0.24327D+00
       0.44380D+04       0.63441D-02      -0.59936D-01       0.42076D+00       0.24322D+00
       0.44390D+04       0.63457D-02       0.19053D-01       0.42076D+00       0.24318D+00
       0.44400D+04       0.63451D-02       0.47813D-01       0.42076D+00       0.24320D+00
       0.44410D+04       0.63453D-02       0.77612D-02       0.42077D+00       0.24323D+00
       0.44420D+04       0.63462D-02      -0.44637D-01       0.42076D+00       0.24334D+00
       0.44430D+04       0.63445D-02      -0.76472D-01       0.42076D+00       0.24329D+00
       0.44440D+04       0.63452D-02      -0.69151D-02       0.42076D+00       0.24324D+00
       0.44450D+04       0.63450D-02       0.30560D-01       0.42076D+00       0.24326D+00
       0.44460D+04       0.63447D-02      -0.69065D-03       0.42077D+00       0.24337D+00
       0.44470D+04       0.63457D-02      -0.57337D-01       0.42076D+00       0.24340D+00
       0.44480D+04       0.63442D-02      -0.98582D-01       0.42076D+00       0.24335D+00
       0.44490D+04       0.63442D-02      -0.38342D-01       0.42076D+00       0.24330D+00
       0.44500D+04       0.63444D-02       0.84165D-02       0.42076D+00       0.24333D+00
       0.44510D+04       0.63436D-02      -0.11824D-01       0.42077D+00       0.24335D+00
       0.44520D+04       0.63445D-02      -0.69331D-01       0.42076D+00       0.24337D+00
       0.44530D+04       0.63434D-02      -0.11906D+00       0.42076D+00       0.24332D+00
       0.44540D+04       0.63430D-02      -0.66279D-01       0.42076D+00       0.24328D+00
       0.44550D+04       0.63435D-02      -0.11915D-01       0.42076D+00       0.24330D+00
       0.44560D+04       0.63423D-02      -0.16367D-01       0.42077D+00       0.24340D+00
       0.44570D+04       0.63431D-02      -0.70870D-01       0.42076D+00       0.24342D+00
       0.44580D+04       0.63423D-02      -0.12792D+00       0.42076D+00       0.24337D+00
       0.44590D+04       0.63415D-02      -0.81358D-01       0.42076D+00       0.24332D+00
       0.44600D+04       0.63422D-02      -0.23321D-01       0.42076D+00       0.24335D+00
       0.44610D+04       0.63410D-02      -0.86085D-02       0.42077D+00       0.24345D+00
       0.44620D+04       0.63415D-02      -0.56129D-01       0.42076D+00       0.24347D+00
       0.44630D+04       0.63411D-02      -0.11959D+00       0.42076D+00       0.24342D+00
       0.44640D+04       0.63399D-02      -0.79844D-01       0.42076D+00       0.24337D+00
       0.44650D+04       0.63408D-02      -0.22697D-01       0.42076D+00       0.24332D+00
       0.44660D+04       0.63400D-02       0.91380D-02       0.42076D+00       0.24335D+00
       0.44670D+04       0.63401D-02      -0.28617D-01       0.42076D+00       0.24337D+00
       0.44680D+04       0.63402D-02      -0.98100D-01       0.42077D+00       0.24332D+00
       0.44690D+04       0.63387D-02      -0.67132D-01       0.42076D+00       0.24327D+00
       0.44700D+04       0.63397D-02      -0.14196D-01       0.42076D+00       0.24322D+00
       0.44710D+04       0.63394D-02       0.29454D-01       0.42076D+00       0.24325D+00
       0.44720D+04       0.63391D-02       0.22870D-02       0.42076D+00       0.24327D+00
       0.44730D+04       0.63399D-02      -0.73052D-01       0.42077D+00       0.24322D+00
       0.44740D+04       0.63382D-02      -0.53008D-01       0.42076D+00       0.24317D+00
       0.44750D+04       0.63391D-02      -0.62085D-02       0.42076D+00       0.24313D+00
       0.44760D+04       0.63392D-02       0.45128D-01       0.42076D+00       0.24316D+00
       0.44770D+04       0.63387D-02       0.27941D-01       0.42076D+00       0.24318D+00
       0.44780D+04       0.63402D-02      -0.52558D-01       0.42077D+00       0.24313D+00
       0.44790D+04       0.63385D-02      -0.44705D-01       0.42076D+00       0.24308D+00
       0.44800D+04       0.63390D-02      -0.56574D-02       0.42076D+00       0.24304D+00
       0.44810D+04       0.63395D-02       0.52036D-01       0.42076D+00       0.24300D+00
       0.44820D+04       0.63388D-02       0.43601D-01       0.42076D+00       0.24311D+00
       0.44830D+04       0.63411D-02      -0.39917D-01       0.42077D+00       0.24322D+00
       0.44840D+04       0.63394D-02      -0.43979D-01       0.42076D+00       0.24317D+00
       0.44850D+04       0.63394D-02      -0.14377D-01       0.42076D+00       0.24313D+00
       0.44860D+04       0.63405D-02       0.50476D-01       0.42076D+00       0.24309D+00
       0.44870D+04       0.63397D-02       0.49541D-01       0.42076D+00       0.24320D+00
       0.44880D+04       0.63422D-02      -0.32814D-01       0.42077D+00       0.24331D+00
       0.44890D+04       0.63409D-02      -0.46898D-01       0.42076D+00       0.24326D+00
