       35      150        2     0.6991040371E-03
       36      154        2     0.8567404747E-03
       37      156        2     0.1020712821E-02
       38      160        2     0.1212599887E-02
       39      164        2     0.1417302006E-02
       40      176        3     0.1829738636E-02
       41      184        3     0.2228109003E-02
       41        2        1     0.4453173641E-05
       42      202        4     0.2682887313E-02
       43      374        6     0.1062743642E-03
       44      392        7     0.7730353915E-04
       45      412        8     0.5262441890E-04
       46      414        8     0.4549302619E-04
       47      418        8     0.4197198279E-04
       48      818       11     0.1840719594E-04
       49      996       13     0.7401770127E-05
        2       12        2     0.2435450294E-03
        3       16        2     0.1452056949E-03
        4       20        2     0.2032064609E-03
        5       22        2     0.3164697290E-03
        6       28        2     0.4351672006E-03
        7       34        2     0.7287872705E-03
        8       40        2     0.8016520955E-03
        9       44        2     0.6697070232E-03
       10       48        2     0.5897526699E-03
       11       50        2     0.4929317469E-03
       12       54        2     0.4480604523E-03
       13       58        2     0.4148531129E-03
       14       62        2     0.3833534270E-03
       15       68        2     0.3041890911E-03
       16       70        2     0.2306798482E-03
       17       76        2     0.1786847911E-03
       18       78        2     0.1303752487E-03
       19       82        2     0.9705435872E-04
       20       84        2     0.5869858110E-04
       21       88        2     0.4728362209E-04
       22       92        2     0.3057906709E-04
       23       94        2     0.1931139559E-04
       24       96        2     0.1840743696E-04
       25      100        2     0.1093505966E-04
       26      102        2     0.6331373812E-05
       27      106        2     0.7746567660E-05
       28      108        2     0.7051147042E-05
       29      112        2     0.9817117931E-05
       30      116        2     0.1152771102E-04
       31      118        2     0.1521040433E-04
       32      120        2     0.1800936512E-04
       33      124        2     0.2200607624E-04
       34      126        2     0.2622516436E-04
       35      128        2     0.2938524328E-04
       36      132        2     0.3508011682E-04
       37      134        2     0.3500826165E-04
       38      136        2     0.4049996108E-04
       39      140        2     0.4337612208E-04
       40      144        2     0.4577004723E-04
       41      144        2     0.5285646236E-04
       42      148        2     0.5481268832E-04
       43      152        2     0.6136072462E-04
       44      154        2     0.6469482296E-04
       45      158        2     0.7111489855E-04
       46      160        2     0.8136594360E-04
       47      164        2     0.8792531954E-04
        1        4        1     0.8721724831E-12
        2        8        1     0.2741796573E-06
        3       10        1     0.3146223910E-05
        4       16        1     0.3806132838E-05
        5       28        1     0.3989219680E-05
        6       32        1     0.2917854791E-05
        7       32        1     0.4973989382E-06
        8       36        1     0.3397410976E-05
        9       40        1     0.7167264264E-06
       10       46        1     0.1847772524E-06
       11       56        1     0.3640917653E-05
       12       62        1     0.6390791481E-06
       13       64        1     0.2886180651E-05
       14       68        1     0.3174393612E-06
       15       72        1     0.1894296456E-05
       16       76        1     0.2703020672E-06
       17       80        1     0.1191585780E-05
       18       84        1     0.1677170848E-06
       19       88        1     0.6392428326E-06
       20       92        1     0.1228307465E-06
       21       96        1     0.3133640497E-06
       22      100        1     0.2006714954E-06
       23      104        1     0.2614150666E-06
       24      108        1     0.2882488821E-06
       25      112        1     0.3583244304E-06
       26      116        1     0.1225607494E-06
       27      122        1     0.4376101318E-06
       28      128        1     0.1982266069E-06
       29      136        1     0.1691672402E-06
       30      144        1     0.9515216572E-07
       31      148        1     0.2120156159E-08
       32      152        1     0.3404593831E-09
       33      160        1     0.4406634329E-07
       34      166        1     0.6042037986E-07
