       43      166        2     0.3227993889E-04
       44      170        2     0.2739135094E-04
       45      174        2     0.2173914030E-04
       46      178        2     0.1535444082E-04
        2        2        1     0.1699978428E-04
        3       16        1     0.6924208989E-03
        4       24        1     0.1344637201E-02
        5       40        2     0.8627628077E-03
        6       44        2     0.7901009360E-03
        7       48        2     0.8965801817E-03
        8       52        2     0.8879397459E-03
        9       56        2     0.9347991315E-03
       10       60        2     0.9107714848E-03
       11       64        2     0.8669184001E-03
       12       66        2     0.7873429207E-03
       13       70        2     0.6972724981E-03
       14       74        2     0.6110810003E-03
       15       76        2     0.5216631066E-03
       16       78        2     0.4635135289E-03
       17       82        2     0.3819587383E-03
       18       84        2     0.3291358333E-03
       19       86        2     0.3005470836E-03
       20       90        2     0.2443674104E-03
       21       92        2     0.2161851152E-03
       22       94        2     0.1928794728E-03
       23       98        2     0.1617378195E-03
       24       98        2     0.1440489780E-03
       25      102        2     0.1251951970E-03
       26      102        2     0.1107594617E-03
       27      106        2     0.9354638399E-04
       28      108        2     0.8360968221E-04
       29      110        2     0.6858517454E-04
       30      114        2     0.5993799129E-04
       31      116        2     0.5305081669E-04
       32      120        2     0.4650205600E-04
       33      122        2     0.3897561873E-04
       34      126        2     0.3530640620E-04
       35      128        2     0.3430779580E-04
       36      132        2     0.2968392072E-04
       37      134        2     0.2627931603E-04
       38      136        2     0.2816574264E-04
       39      140        2     0.2546705826E-04
       40      144        2     0.2534726696E-04
       41      148        2     0.2371244825E-04
       42      152        2     0.2107705101E-04
       43      158        2     0.1540075779E-04
       44      166        2     0.5598091633E-05
       43        6        1     0.4286665958E-04
       44       12        1     0.2710092982E-03
       45      190        3     0.9061139675E-05
       46      194        3     0.2949920708E-04
       47      590        9     0.7600182985E-04
       48      594       10     0.6762743098E-04
       49      598       10     0.6266051200E-04
        3        6        1     0.6140032139E-04
        4       32        2     0.3314273161E-04
        5       38        2     0.4031814861E-04
        6       42        2     0.2275311180E-04
        7       48        2     0.5947792342E-05
        8       52        2     0.1662755149E-05
        9       56        2     0.1469219968E-08
       10       60        2     0.1802715067E-09
       11       64        2     0.1517404998E-05
       12       68        2     0.2391055426E-05
       13       70        2     0.7369063067E-05
       14       74        2     0.9422968957E-05
       15       76        2     0.3979625576E-05
       16       80        2     0.8834138221E-05
       17       82        2     0.1202278803E-04
       18       84        2     0.5662255558E-05
       19       88        2     0.1057584547E-04
       20       90        2     0.1063216066E-04
       21       92        2     0.6881801403E-05
       22       94        2     0.8776581964E-05
       23       98        2     0.7565916272E-05
       24       98        2     0.7346065019E-05
       25      102        2     0.4360466520E-05
       26      106        2     0.3012506504E-05
       27      106        2     0.1455091661E-05
       28      110        2     0.1998450559E-06
       29      114        2     0.3224130772E-07
       30      114        2     0.1023455197E-05
       31      118        2     0.4180457113E-05
       32      122        2     0.8696692004E-05
       33      122        2     0.1415851352E-04
       34      126        2     0.2429247227E-04
       35      130        2     0.3462085600E-04
       36      130        2     0.4482112928E-04
       37      134        2     0.6167602123E-04
       38      138        2     0.7808105073E-04
       39      142        2     0.1015729685E-03
       40      144        2     0.1241670355E-03
       41      152        2     0.1710760495E-03
       42      176        3     0.3091175071E-03
       43      180        3     0.3978165521E-03
       44      188        3     0.4762512903E-03
