       38      152        4     0.1589627097E+00
       39      156        4     0.1561145365E+00
       40      158        4     0.1532606067E+00
       41      162        4     0.1504228836E+00
       41        8        1     0.2447780531E-04
       42      186        5     0.1453347864E+00
       43      192        5     0.1411352093E+00
        2       14        3     0.4134593037E-01
        3       20        3     0.2501580203E+00
        4       26        3     0.1064460681E+00
        5       36        3     0.5828922835E-02
        6       40        3     0.1909636828E-02
        7       44        3     0.1479444376E-01
        8       50        3     0.6447895693E-01
        9       54        3     0.9271706540E-01
       10       58        3     0.9855664565E-01
       11       62        3     0.1077424699E+00
       12       66        3     0.1297797553E+00
       13       70        3     0.1479404115E+00
       14       74        3     0.1542272816E+00
       15       78        3     0.1564200725E+00
       16       80        3     0.1539708801E+00
       17       82        3     0.1575747588E+00
       18       86        3     0.1593169255E+00
       19       90        3     0.1616097759E+00
       20       94        3     0.1636531682E+00
       21       96        3     0.1623661698E+00
       22      100        3     0.1608402469E+00
       23      102        3     0.1586687995E+00
       24      104        3     0.1539434259E+00
       25      108        3     0.1522309563E+00
       26      112        3     0.1499839747E+00
       27      116        3     0.1491879030E+00
       28      118        3     0.1495313237E+00
       29      120        3     0.1474448452E+00
       30      124        3     0.1470598191E+00
       31      128        3     0.1449506242E+00
       32      132        3     0.1430986048E+00
       33      134        3     0.1410820056E+00
       34      136        3     0.1389851701E+00
       35      140        3     0.1371314829E+00
       36      142        3     0.1346403560E+00
       37      146        3     0.1325132069E+00
       38      150        3     0.1306327493E+00
       39      152        3     0.1278728926E+00
       40      154        3     0.1253210745E+00
       41      158        3     0.1226785771E+00
       42      162        3     0.1203023151E+00
       43      168        3     0.1182443297E+00
       44      376        8     0.3536570607E-03
       45      586       12     0.2677013021E+00
       36        4        1     0.5465071741E-02
        3       10        1     0.2434482995E+01
        3        4        1     0.1270039157E+01
        3        2        1     0.5395955210E+00
        4       30        3     0.3513860790E+00
        5       34        3     0.7452558259E+00
        6       40        3     0.7303542448E+00
        7       44        3     0.6840257050E+00
        8       50        3     0.6847899435E+00
        9       54        3     0.6582498765E+00
       10       58        3     0.6595706237E+00
       11       60        3     0.6778951034E+00
       12       64        3     0.6971653566E+00
       13       68        3     0.6532921243E+00
       14       72        3     0.6191831548E+00
       15       76        3     0.5736783150E+00
       16       80        3     0.5491477108E+00
       17       82        3     0.5385390556E+00
       18       86        3     0.5312811903E+00
       19       90        3     0.5224655553E+00
       20       92        3     0.5119453840E+00
       21       94        3     0.4985594061E+00
       22       96        3     0.4898679164E+00
       23      100        3     0.4704479076E+00
       24      104        3     0.4552123208E+00
       25      108        3     0.4455144872E+00
       26      112        3     0.4373241591E+00
       27      114        3     0.4292716780E+00
       28      116        3     0.4226165214E+00
       29      118        3     0.4161107408E+00
       30      122        3     0.4069902922E+00
       31      124        3     0.4002952876E+00
       32      128        3     0.3930447374E+00
       33      130        3     0.3872520962E+00
       34      134        3     0.3809613283E+00
       35      136        3     0.3748353505E+00
       36      144        3     0.3695737344E+00
       37      162        4     0.3564807969E+00
       38      166        4     0.3469216642E+00
       39      170        4     0.3382918961E+00
       40      174        4     0.3303583786E+00
       41      178        4     0.3233963287E+00
       42      182        4     0.3174884644E+00
       43      184        4     0.3122880411E+00
       44      188        4     0.3074411824E+00
