       21       18        1     0.1156892567E-03
       22       20        1     0.1534142615E-03
       23       22        1     0.1971008568E-03
       24       24        1     0.2607581002E-03
       25       28        1     0.3487074688E-03
       26       54        2     0.6198506861E-03
       27       58        2     0.8302122894E-03
       15        6        1     0.6177910156E-04
       16       10        1     0.1587480987E-03
       17       14        1     0.2869920341E-03
       18       16        1     0.4073927814E-03
       16        8        1     0.4904093824E-04
       17       16        1     0.1457424577E-03
        5        6        1     0.3923690148E-04
        6       10        1     0.1031210137E-03
        7       22        1     0.2210131666E-03
        5        2        1     0.1180653659E-04
        6        6        1     0.4647342895E-04
        6        8        1     0.2077201754E-04
        5        8        1     0.2122017000E-05
        5        4        1     0.7962924057E-07
        5        8        1     0.1252382963E-09
        6       42        3     0.3720065365E-05
        7       90        6     0.5263965648E-04
        7       10        1     0.1743698124E-04
        8      150        9     0.1228835890E-03
        8        2        0     0.2943651425E-05
        9      168       10     0.8610343449E-04
       10      182       11     0.5573793376E-04
       11      200       13     0.4192424828E-04
       12      212       14     0.2241765321E-04
       13      216       14     0.1168320369E-04
       14      226       15     0.4045524471E-05
       13        4        1     0.5919241994E-04
       14        8        1     0.1907227594E-03
       15      246       16     0.7295678358E-05
       16      248       16     0.2207007116E-04
       17      252       16     0.3835380674E-04
       18      280       17     0.2014097609E-04
       19      308       18     0.6432715200E-07
       20      310       18     0.2643784149E-08
       21      312       18     0.4031310186E-06
       22      314       18     0.4064063670E-06
       23      316       18     0.7852542351E-06
       24      318       18     0.7535992070E-06
       21        4        1     0.1995008492E-04
       22        8        1     0.5964524131E-04
       23       12        1     0.1145608661E-03
       24       14        1     0.1631369931E-03
       25      340       19     0.1222800932E-05
       26      344       19     0.2645466723E-05
       27      348       19     0.3379554919E-05
       24        6        1     0.7667103161E-04
       25       10        1     0.1954186096E-03
       26       12        1     0.3283038204E-03
       27       16        1     0.4670661026E-03
       28      452       23     0.2149669627E-04
       29      456       23     0.2348992321E-04
       30      458       23     0.2667425032E-04
       31      460       23     0.3113063896E-04
       32      466       23     0.3522493560E-04
       33      474       23     0.4516025442E-04
       34      482       23     0.5435250662E-04
       35      490       24     0.6901019870E-04
       36      494       24     0.7925633598E-04
       37      496       24     0.8964546052E-04
       20        2        1     0.1831344914E-05
       21        6        1     0.2227605272E-04
       22        8        1     0.3901259533E-04
       23       12        1     0.6083593215E-04
       24       12        1     0.7851317542E-04
       25       14        1     0.1096250803E-03
       26       16        1     0.1372068407E-03
       27       16        1     0.1581175903E-03
       28       18        1     0.1897978559E-03
       29       20        1     0.2222650686E-03
       30       22        1     0.2605449037E-03
       31       22        1     0.3047788653E-03
       32       24        1     0.3446053749E-03
       33       26        1     0.3931245249E-03
       34       26        1     0.4298363400E-03
       35       30        1     0.5233139136E-03
       28        4        1     0.5245401605E-05
       29        8        1     0.2336473408E-04
       30       10        1     0.3930942342E-04
       31       14        1     0.7133638980E-04
       28        2        1     0.7465369647E-07
       29        8        1     0.5798045302E-06
       30       10        1     0.1055747408E-05
       31       14        1     0.4905142008E-05
       32       36        2     0.9104953449E-04
       33       38        2     0.1218171108E-03
       34       40        2     0.1583527024E-03
       35       44        2     0.2056471558E-03
       36       80        3     0.8230326081E-03
       37       84        3     0.9413089834E-03
