        4       16        1     0.5015000843E-03
        5       28        1     0.1255196596E-02
        6      226        4     0.3191488441E-03
        7      248        4     0.1484798188E-03
        8      260        4     0.4806008867E-04
        9      306        5     0.4946081011E-03
       10      312        5     0.8645093419E-03
       11      318        5     0.1120591055E-02
       12      332        5     0.1233973377E-02
       13      366        5     0.6440705176E-03
       14      378        5     0.3410445957E-03
       15      386        5     0.1945540126E-03
       16      398        5     0.1137426499E-03
       17      408        5     0.7893045859E-04
       18      430        5     0.9843846514E-04
       19      456        5     0.2817762613E-03
       20      470        5     0.4814316973E-03
       21      480        5     0.6499816091E-03
       22      488        5     0.7700612867E-03
       23      498        5     0.8143856589E-03
       23       12        1     0.1634061218E-02
       24      526        6     0.3972984322E-03
       25      542        6     0.2267140788E-03
       26      550        6     0.1111914349E-03
       27      556        6     0.5142024918E-04
       28      564        6     0.1904866195E-04
       29      572        6     0.2154329776E-05
       30      582        6     0.3305709049E-05
       31      590        6     0.1896261013E-04
       32      638        8     0.1069792185E-04
       33      654        8     0.1195698287E-04
       34      672        8     0.2077508838E-05
       35      688        8     0.3905776477E-07
       36      704        8     0.4786584546E-06
       37      716        8     0.1877189961E-05
       38      728        8     0.3614622633E-05
       39      742        8     0.5519696641E-05
       40      760        8     0.5638978153E-05
       41      836        9     0.2313102878E-04
       42      852        9     0.3439007930E-04
       43      866        9     0.3569330527E-04
       44      880        9     0.3382710526E-04
       45      960       11     0.2198452306E-04
       46      968       11     0.2291164903E-04
       46       10        1     0.9201862674E-07
       47     2788       37     0.7699235119E-06
       48     2792       37     0.9689436218E-06
       49     6594       88     0.8764370477E-09
       45        2        1     0.2535253982E-05
       46       10        1     0.2897362147E-04
       20       10        1     0.1150754263E-02
        3       14        1     0.1277461608E-03
        4       26        1     0.4852203563E-03
        3       12        1     0.4460697714E-03
        3        8        1     0.5005235157E-04
        3       46        1     0.7196254530E-04
        4      126        3     0.1207637494E-03
        5      204        4     0.1218951500E-03
        6      216        4     0.2373959055E-04
        7      230        4     0.6419735003E-07
        8      248        4     0.4901208809E-04
        9      262        4     0.1646085701E-03
       10      288        4     0.3896999943E-03
        8        8        1     0.8299204893E-03
        9       16        1     0.3821391406E-02
       10       28        1     0.7066895847E-02
       11      356        6     0.1313580599E-02
       12      366        6     0.1180435136E-02
       13      374        6     0.1094590908E-02
       14      382        6     0.1016422730E-02
       15      392        6     0.9622357678E-03
       16      398        6     0.9041843734E-03
       17      406        6     0.8590676009E-03
       18      416        6     0.8086876376E-03
       19      426        6     0.7764076730E-03
       20      446        6     0.7198110016E-03
       21      490        7     0.4869591271E-03
       22      514        7     0.5641222092E-03
       23      530        7     0.5341944661E-03
       24      542        7     0.5018996879E-03
       25      548        7     0.4610272746E-03
       26      558        7     0.4030979865E-03
       27      566        7     0.3217693167E-03
       28      574        7     0.2448095861E-03
       29      584        7     0.1647062320E-03
       30      602        7     0.6856549468E-04
       31      614        7     0.6757332724E-05
       32      624        7     0.5769651888E-05
       33      632        7     0.4316188654E-04
       34      642        7     0.9868209272E-04
       34       30        1     0.4011939633E-02
       35      686        8     0.9094043039E-05
       36      696        8     0.5866953192E-05
       37      708        8     0.3644878824E-05
       38      730        8     0.7118603405E-06
       39      788        9     0.1551124975E-04
       40      800        9     0.5253797464E-04
