       25        4        1     0.3974721814E-04
       26        8        1     0.2264301051E-03
       27       10        1     0.3730542713E-03
       28       12        1     0.4980124596E-03
       29       14        1     0.6623352692E-03
       30       16        1     0.7798635806E-03
       31       18        1     0.8946850807E-03
       32       20        1     0.9947360155E-03
       33       20        1     0.1082148951E-02
       34       24        1     0.1183999443E-02
       35       24        1     0.1270059955E-02
       36       26        1     0.1335723018E-02
       37       28        1     0.1406160134E-02
       38       30        1     0.1464879020E-02
       39       30        1     0.1522542306E-02
       40       34        1     0.1563858082E-02
       41       36        1     0.1606858006E-02
       42       38        1     0.1642803328E-02
       43       44        1     0.1672607741E-02
       44      956       20     0.8526751149E-04
       45      960       20     0.9253271148E-04
       46     1158       24     0.1784896867E-04
       47     1164       24     0.1960631006E-04
       48     2960       61     0.4626753373E-07
       49     2966       61     0.5535203347E-07
       26        6        1     0.4827380025E-04
       27       10        1     0.1395497536E-03
       28       14        1     0.2179882318E-03
       29       16        1     0.2814895447E-03
       30       18        1     0.3690796552E-03
       31       20        1     0.4329096517E-03
       32       24        1     0.4980167904E-03
       33       24        1     0.5505540495E-03
       34       30        1     0.6077648210E-03
       16        4        1     0.5308912179E-05
       17        8        1     0.1077468768E-04
       18        8        1     0.1440753234E-04
       19       12        1     0.2364597776E-04
       20       12        1     0.3014827351E-04
       21       14        1     0.2999036246E-04
       22       16        1     0.3662206862E-04
       23       18        1     0.3903040018E-04
       24       18        1     0.4091151300E-04
       25       20        1     0.4881628869E-04
       26       22        1     0.5098579521E-04
       27       22        1     0.5418940993E-04
       28       24        1     0.5474342811E-04
       29       26        1     0.5916668641E-04
       30       28        1     0.5975938611E-04
       31       28        1     0.5991032294E-04
       32       30        1     0.5915547256E-04
       33       34        1     0.6460265604E-04
       34       36        1     0.6642270526E-04
       35       70        2     0.4819272861E-03
       36       72        2     0.5144435593E-03
       37       74        2     0.5525618621E-03
       38       74        2     0.5840958300E-03
       39       76        2     0.6238934677E-03
       40       78        2     0.6656838035E-03
       41       80        2     0.7044845539E-03
       42       82        2     0.7387095769E-03
       43       84        2     0.7788942788E-03
       44       86        2     0.8183323766E-03
       35        2        1     0.3340146107E-06
       36        6        1     0.3095065987E-05
       37       10        1     0.5222515390E-05
       38       12        1     0.6428319546E-05
       39       16        1     0.8151791417E-05
       40       18        1     0.8237239487E-05
       41       22        1     0.7678673918E-05
       42       28        1     0.3450135216E-05
       37       14        1     0.5507910294E-05
       38       28        1     0.2449119622E-04
       39       38        1     0.2331215250E-04
       40       46        1     0.6241080135E-05
       41       56        1     0.1484762928E-05
       26        6        1     0.1177741781E-03
       27       14        1     0.3021988736E-03
       28       16        1     0.4799336561E-03
       29       20        1     0.6133734934E-03
       30       24        1     0.7331284973E-03
       31       26        1     0.8086445667E-03
       32       30        1     0.8718605507E-03
       33       36        1     0.8587591231E-03
       34       50        1     0.8422884960E-03
       35       56        1     0.8946912125E-03
       36       62        1     0.9625313125E-03
       37       68        1     0.1011435485E-02
       38       70        1     0.1043415907E-02
       39       76        1     0.1038812129E-02
       34        2        1     0.1881266168E-05
       35       16        1     0.5056905674E-04
       34        8        1     0.2696892753E-04
       34       18        1     0.8119532092E-04
       35      108        3     0.2088291770E-05
       34        8        1     0.1452733216E-04
