       39       54        3     0.2201472227E-03
       34        6        1     0.2632573580E-04
       35        6        1     0.5210462710E-04
       36       10        1     0.9902520750E-04
       37       10        1     0.1333422346E-03
       38       14        1     0.1745906438E-03
       39       18        1     0.2180879605E-03
       35        2        0     0.1803934941E-04
       36        6        1     0.8198320598E-04
       37       10        1     0.1463822787E-03
       38       14        1     0.1918432980E-03
       39       14        1     0.2269755197E-03
       40       94        5     0.3849789356E-05
        1        6        1     0.7432681699E-04
        2       10        1     0.2846284794E-03
        3       16        1     0.5635782578E-03
        4       22        1     0.7373427378E-03
        5       30        1     0.1174940735E-02
        6       36        1     0.2135851222E-02
        7       42        1     0.2911911335E-02
        5        4        1     0.2088601902E-05
        6        8        1     0.1476521267E-04
        7       10        1     0.3465616866E-04
        5        4        1     0.1644290687E-04
        6        8        1     0.3077215092E-04
        7       10        1     0.3119832742E-04
        8       78        3     0.2343162970E-02
        6        2        1     0.2938231256E-03
        7        6        1     0.1284379880E-02
        8        8        1     0.1960941997E-02
        9       94        4     0.1139700824E-02
       10       98        4     0.1205920829E-02
       11      102        4     0.1292682491E-02
       12      106        4     0.1484070606E-02
       13      118        5     0.1064240176E-02
       14      122        5     0.8955411420E-03
       15      124        5     0.8032536300E-03
       16      128        5     0.7706130787E-03
       17      132        5     0.6753650550E-03
       18      136        5     0.6569738886E-03
       19      142        5     0.5468327464E-03
       20      146        5     0.4759747251E-03
       21      150        5     0.4048609967E-03
       22      154        5     0.3225787904E-03
       23      158        5     0.2675382196E-03
       24      158        5     0.2337922042E-03
       25      162        5     0.1864812723E-03
       26      164        5     0.1674285368E-03
       27      168        5     0.1363523655E-03
       28      168        5     0.1379862857E-03
       29      172        5     0.9085349022E-04
       30      176        5     0.8926814001E-04
       31      178        5     0.8129261362E-04
       32      182        5     0.7395085813E-04
       33      186        5     0.7737669577E-04
       34      190        5     0.7593479184E-04
       35      194        5     0.7061176806E-04
       36      198        5     0.6411080258E-04
       37      204        5     0.4783250944E-04
       38      210        5     0.2839024847E-04
       39      214        5     0.1811540001E-04
       40      218        5     0.1195006189E-04
       41      324       10     0.4807604135E-05
       42      326       10     0.1071155468E-05
       43      330       10     0.8105681123E-08
       44      334       10     0.2712926463E-05
       45      590       15     0.1841275456E-03
       46      598       15     0.2096125045E-03
       47      608       15     0.2348042848E-03
       48      978       23     0.2237754393E-02
       49      994       24     0.2238280808E-02
       40       10        1     0.1166933665E-02
       41       14        1     0.1774877457E-02
       42       18        1     0.2349864477E-02
        2        8        1     0.8067009178E-05
        3       28        1     0.4024086495E-05
        4       38        1     0.3603763653E-04
        5       44        1     0.7095760212E-04
        6       52        1     0.4251010440E-04
        7       60        1     0.1070860291E-05
        8       66        1     0.1101195165E-04
        9       82        2     0.5161516252E-05
       10       90        2     0.2004976334E-03
       11       94        2     0.2663914762E-03
       12       96        2     0.2996128338E-03
       13      102        2     0.3011575989E-03
       14      108        2     0.4589225465E-03
       15      112        2     0.6141883367E-03
       16      116        2     0.9581182244E-03
       17      120        2     0.1118651123E-02
       18      126        2     0.1301019592E-02
       19      128        2     0.1349861259E-02
       20      132        2     0.1450851900E-02
       21      136        2     0.1637990346E-02
       22      138        2     0.1902677515E-02
       23      142        2     0.2234503283E-02
