       0.76300D+04       0.34448D-01       0.15569D-01       0.38381D+00       0.22948D-01
       0.76310D+04       0.34445D-01      -0.41237D-02       0.38380D+00       0.22947D-01
       0.76320D+04       0.34442D-01       0.30401D-02       0.38381D+00       0.22945D-01
       0.76330D+04       0.34437D-01      -0.37929D-03       0.38380D+00       0.22944D-01
       0.76340D+04       0.34432D-01      -0.33342D-02       0.38380D+00       0.22945D-01
       0.76350D+04       0.34428D-01       0.92935D-02       0.38380D+00       0.22944D-01
       0.76360D+04       0.34429D-01      -0.47676D-02       0.38380D+00       0.22943D-01
       0.76370D+04       0.34428D-01       0.20782D-01       0.38380D+00       0.22942D-01
       0.76380D+04       0.34433D-01      -0.90919D-03       0.38380D+00       0.22943D-01
       0.76390D+04       0.34435D-01       0.26498D-01       0.38380D+00       0.22944D-01
       0.76400D+04       0.34438D-01       0.41202D-03       0.38380D+00       0.22944D-01
       0.76410D+04       0.34443D-01       0.24982D-01       0.38380D+00       0.22944D-01
       0.76420D+04       0.34443D-01      -0.22824D-02       0.38380D+00       0.22944D-01
       0.76430D+04       0.34448D-01       0.16298D-01       0.38381D+00       0.22949D-01
       0.76440D+04       0.34444D-01      -0.43725D-02       0.38380D+00       0.22948D-01
       0.76450D+04       0.34442D-01       0.35940D-02       0.38381D+00       0.22946D-01
       0.76460D+04       0.34437D-01      -0.91156D-03       0.38380D+00       0.22944D-01
       0.76470D+04       0.34432D-01      -0.31858D-02       0.38380D+00       0.22946D-01
       0.76480D+04       0.34428D-01       0.82709D-02       0.38380D+00       0.22944D-01
       0.76490D+04       0.34428D-01      -0.50457D-02       0.38380D+00       0.22943D-01
       0.76500D+04       0.34427D-01       0.20066D-01       0.38380D+00       0.22943D-01
       0.76510D+04       0.34432D-01      -0.12351D-02       0.38380D+00       0.22943D-01
       0.76520D+04       0.34434D-01       0.26282D-01       0.38380D+00       0.22945D-01
       0.76530D+04       0.34437D-01       0.37128D-03       0.38380D+00       0.22946D-01
       0.76540D+04       0.34442D-01       0.25257D-01       0.38380D+00       0.22947D-01
       0.76550D+04       0.34443D-01      -0.21110D-02       0.38380D+00       0.22946D-01
       0.76560D+04       0.34447D-01       0.16985D-01       0.38381D+00       0.22951D-01
       0.76570D+04       0.34444D-01      -0.45856D-02       0.38380D+00       0.22950D-01
       0.76580D+04       0.34442D-01       0.41894D-02       0.38381D+00       0.22948D-01
       0.76590D+04       0.34437D-01      -0.14039D-02       0.38380D+00       0.22946D-01
       0.76600D+04       0.34433D-01      -0.30131D-02       0.38380D+00       0.22946D-01
       0.76610D+04       0.34428D-01       0.72888D-02       0.38380D+00       0.22945D-01
       0.76620D+04       0.34428D-01      -0.52681D-02       0.38380D+00       0.22943D-01
       0.76630D+04       0.34426D-01       0.19349D-01       0.38380D+00       0.22943D-01
       0.76640D+04       0.34431D-01      -0.15590D-02       0.38380D+00       0.22943D-01
       0.76650D+04       0.34433D-01       0.26046D-01       0.38380D+00       0.22944D-01
       0.76660D+04       0.34437D-01       0.32353D-03       0.38380D+00       0.22946D-01
       0.76670D+04       0.34441D-01       0.25501D-01       0.38380D+00       0.22947D-01
       0.76680D+04       0.34442D-01      -0.19305D-02       0.38380D+00       0.22944D-01
       0.76690D+04       0.34447D-01       0.17649D-01       0.38381D+00       0.22949D-01
       0.76700D+04       0.34445D-01      -0.47370D-02       0.38380D+00       0.22948D-01
       0.76710D+04       0.34443D-01       0.48485D-02       0.38381D+00       0.22948D-01
       0.76720D+04       0.34438D-01      -0.18367D-02       0.38380D+00       0.22946D-01
       0.76730D+04       0.34433D-01      -0.27923D-02       0.38380D+00       0.22944D-01
       0.76740D+04       0.34429D-01       0.63719D-02       0.38380D+00       0.22944D-01
       0.76750D+04       0.34428D-01      -0.54132D-02       0.38380D+00       0.22944D-01
       0.76760D+04       0.34426D-01       0.18645D-01       0.38380D+00       0.22944D-01
       0.76770D+04       0.34432D-01      -0.18650D-02       0.38380D+00       0.22945D-01
       0.76780D+04       0.34433D-01       0.25800D-01       0.38380D+00       0.22946D-01
       0.76790D+04       0.34437D-01       0.28311D-03       0.38380D+00       0.22946D-01
       0.76800D+04       0.34442D-01       0.25726D-01       0.38380D+00       0.22947D-01
       0.76810D+04       0.34443D-01      -0.17281D-02       0.38380D+00       0.22944D-01
       0.76820D+04       0.34448D-01       0.18307D-01       0.38381D+00       0.22946D-01
       0.76830D+04       0.34446D-01      -0.48067D-02       0.38380D+00       0.22946D-01
       0.76840D+04       0.34444D-01       0.55881D-02       0.38381D+00       0.22945D-01
       0.76850D+04       0.34440D-01      -0.21963D-02       0.38380D+00       0.22943D-01
       0.76860D+04       0.34435D-01      -0.25052D-02       0.38380D+00       0.22942D-01
       0.76870D+04       0.34430D-01       0.55376D-02       0.38380D+00       0.22941D-01
       0.76880D+04       0.34429D-01      -0.54658D-02       0.38380D+00       0.22942D-01
       0.76890D+04       0.34427D-01       0.17959D-01       0.38380D+00       0.22941D-01
       0.76900D+04       0.34432D-01      -0.21424D-02       0.38380D+00       0.22941D-01
       0.76910D+04       0.34434D-01       0.25549D-01       0.38380D+00       0.22941D-01
       0.76920D+04       0.34438D-01       0.25905D-03       0.38380D+00       0.22941D-01
       0.76930D+04       0.34442D-01       0.25942D-01       0.38380D+00       0.22942D-01
       0.76940D+04       0.34443D-01      -0.14961D-02       0.38380D+00       0.22940D-01
       0.76950D+04       0.34448D-01       0.18975D-01       0.38381D+00       0.22941D-01
       0.76960D+04       0.34446D-01      -0.47838D-02       0.38380D+00       0.22941D-01
       0.76970D+04       0.34446D-01       0.64160D-02       0.38381D+00       0.22940D-01
       0.76980D+04       0.34441D-01      -0.24781D-02       0.38380D+00       0.22938D-01
       0.76990D+04       0.34436D-01      -0.21414D-02       0.38380D+00       0.22937D-01
       0.77000D+04       0.34432D-01       0.47930D-02       0.38380D+00       0.22936D-01
       0.77010D+04       0.34430D-01      -0.54211D-02       0.38380D+00       0.22937D-01
       0.77020D+04       0.34428D-01       0.17289D-01       0.38380D+00       0.22935D-01
       0.77030D+04       0.34433D-01      -0.23878D-02       0.38380D+00       0.22934D-01
       0.77040D+04       0.34434D-01       0.25292D-01       0.38380D+00       0.22935D-01
       0.77050D+04       0.34438D-01       0.25329D-03       0.38380D+00       0.22935D-01
       0.77060D+04       0.34442D-01       0.26153D-01       0.38380D+00       0.22936D-01
       0.77070D+04       0.34443D-01      -0.12341D-02       0.38380D+00       0.22935D-01
       0.77080D+04       0.34449D-01       0.19657D-01       0.38381D+00       0.22935D-01
       0.77090D+04       0.34447D-01      -0.46684D-02       0.38380D+00       0.22936D-01
       0.77100D+04       0.34447D-01       0.73300D-02       0.38381D+00       0.22935D-01
       0.77110D+04       0.34442D-01      -0.26874D-02       0.38380D+00       0.22933D-01
       0.77120D+04       0.34437D-01      -0.17011D-02       0.38380D+00       0.22931D-01
       0.77130D+04       0.34433D-01       0.41348D-02       0.38380D+00       0.22931D-01
       0.77140D+04       0.34431D-01      -0.52848D-02       0.38380D+00       0.22932D-01
       0.77150D+04       0.34428D-01       0.16625D-01       0.38380D+00       0.22930D-01
       0.77160D+04       0.34433D-01      -0.26050D-02       0.38380D+00       0.22929D-01
       0.77170D+04       0.34433D-01       0.25022D-01       0.38380D+00       0.22930D-01
       0.77180D+04       0.34438D-01       0.26027D-03       0.38380D+00       0.22930D-01
       0.77190D+04       0.34441D-01       0.26357D-01       0.38380D+00       0.22931D-01
       0.77200D+04       0.34443D-01      -0.94914D-03       0.38380D+00       0.22932D-01
       0.77210D+04       0.34448D-01       0.20353D-01       0.38381D+00       0.22932D-01
       0.77220D+04       0.34447D-01      -0.44711D-02       0.38380D+00       0.22933D-01
       0.77230D+04       0.34447D-01       0.83170D-02       0.38381D+00       0.22932D-01
       0.77240D+04       0.34443D-01      -0.28391D-02       0.38380D+00       0.22930D-01
       0.77250D+04       0.34438D-01      -0.11937D-02       0.38380D+00       0.22929D-01
       0.77260D+04       0.34433D-01       0.35498D-02       0.38380D+00       0.22928D-01
       0.77270D+04       0.34431D-01      -0.50730D-02       0.38380D+00       0.22929D-01
       0.77280D+04       0.34428D-01       0.15950D-01       0.38380D+00       0.22927D-01
       0.77290D+04       0.34432D-01      -0.28045D-02       0.38380D+00       0.22926D-01
       0.77300D+04       0.34433D-01       0.24727D-01       0.38380D+00       0.22927D-01
       0.77310D+04       0.34437D-01       0.26805D-03       0.38380D+00       0.22927D-01
       0.77320D+04       0.34441D-01       0.26546D-01       0.38380D+00       0.22927D-01
       0.77330D+04       0.34442D-01      -0.65478D-03       0.38380D+00       0.22928D-01
       0.77340D+04       0.34448D-01       0.21053D-01       0.38381D+00       0.22928D-01
       0.77350D+04       0.34446D-01      -0.42110D-02       0.38380D+00       0.22929D-01
       0.77360D+04       0.34448D-01       0.93549D-02       0.38381D+00       0.22928D-01
       0.77370D+04       0.34443D-01      -0.29551D-02       0.38380D+00       0.22926D-01
       0.77380D+04       0.34438D-01      -0.63663D-03       0.38380D+00       0.22925D-01
       0.77390D+04       0.34434D-01       0.30180D-02       0.38380D+00       0.22924D-01
       0.77400D+04       0.34431D-01      -0.48097D-02       0.38380D+00       0.22925D-01
       0.77410D+04       0.34427D-01       0.15245D-01       0.38380D+00       0.22923D-01
       0.77420D+04       0.34432D-01      -0.30003D-02       0.38380D+00       0.22922D-01
       0.77430D+04       0.34432D-01       0.24394D-01       0.38380D+00       0.22923D-01
       0.77440D+04       0.34437D-01       0.26078D-03       0.38380D+00       0.22923D-01
       0.77450D+04       0.34440D-01       0.26709D-01       0.38380D+00       0.22924D-01
       0.77460D+04       0.34442D-01      -0.36850D-03       0.38380D+00       0.22926D-01
       0.77470D+04       0.34447D-01       0.21742D-01       0.38381D+00       0.22926D-01
       0.77480D+04       0.34446D-01      -0.39122D-02       0.38380D+00       0.22926D-01
       0.77490D+04       0.34448D-01       0.10416D-01       0.38381D+00       0.22926D-01
       0.77500D+04       0.34443D-01      -0.30602D-02       0.38380D+00       0.22924D-01
       0.77510D+04       0.34439D-01      -0.51099D-04       0.38381D+00       0.22922D-01
       0.77520D+04       0.34434D-01       0.25159D-02       0.38380D+00       0.22921D-01
       0.77530D+04       0.34431D-01      -0.45224D-02       0.38380D+00       0.22922D-01
       0.77540D+04       0.34427D-01       0.14492D-01       0.38380D+00       0.22922D-01
       0.77550D+04       0.34431D-01      -0.32073D-02       0.38380D+00       0.22922D-01
       0.77560D+04       0.34431D-01       0.24009D-01       0.38380D+00       0.22922D-01
       0.77570D+04       0.34436D-01       0.22176D-03       0.38380D+00       0.22922D-01
       0.77580D+04       0.34439D-01       0.26832D-01       0.38380D+00       0.22923D-01
       0.77590D+04       0.34441D-01      -0.10876D-03       0.38380D+00       0.22925D-01
       0.77600D+04       0.34446D-01       0.22402D-01       0.38381D+00       0.22925D-01
       0.77610D+04       0.34445D-01      -0.35997D-02       0.38380D+00       0.22926D-01
       0.77620D+04       0.34448D-01       0.11471D-01       0.38381D+00       0.22925D-01
       0.77630D+04       0.34443D-01      -0.31780D-02       0.38380D+00       0.22923D-01
       0.77640D+04       0.34439D-01       0.54168D-03       0.38381D+00       0.22921D-01
       0.77650D+04       0.34434D-01       0.20214D-02       0.38380D+00       0.22920D-01
       0.77660D+04       0.34431D-01      -0.42375D-02       0.38380D+00       0.22921D-01
       0.77670D+04       0.34427D-01       0.13677D-01       0.38380D+00       0.22920D-01
       0.77680D+04       0.34431D-01      -0.34376D-02       0.38380D+00       0.22920D-01
       0.77690D+04       0.34431D-01       0.23561D-01       0.38380D+00       0.22924D-01
       0.77700D+04       0.34436D-01       0.13664D-03       0.38380D+00       0.22927D-01
       0.77710D+04       0.34438D-01       0.26903D-01       0.38380D+00       0.22928D-01
       0.77720D+04       0.34441D-01       0.10821D-03       0.38380D+00       0.22931D-01
       0.77730D+04       0.34446D-01       0.23016D-01       0.38381D+00       0.22931D-01
       0.77740D+04       0.34445D-01      -0.32956D-02       0.38380D+00       0.22932D-01
       0.77750D+04       0.34448D-01       0.12491D-01       0.38381D+00       0.22931D-01
       0.77760D+04       0.34444D-01      -0.33264D-02       0.38380D+00       0.22929D-01
       0.77770D+04       0.34440D-01       0.11247D-02       0.38381D+00       0.22928D-01
       0.77780D+04       0.34435D-01       0.15170D-02       0.38380D+00       0.22928D-01
       0.77790D+04       0.34431D-01      -0.39765D-02       0.38380D+00       0.22928D-01
       0.77800D+04       0.34427D-01       0.12795D-01       0.38380D+00       0.22927D-01
       0.77810D+04       0.34430D-01      -0.36980D-02       0.38380D+00       0.22927D-01
       0.77820D+04       0.34430D-01       0.23045D-01       0.38380D+00       0.22931D-01
       0.77830D+04       0.34435D-01      -0.39403D-05       0.38380D+00       0.22934D-01
       0.77840D+04       0.34438D-01       0.26916D-01       0.38380D+00       0.22935D-01
       0.77850D+04       0.34440D-01       0.27107D-03       0.38380D+00       0.22938D-01
       0.77860D+04       0.34445D-01       0.23570D-01       0.38381D+00       0.22938D-01
       0.77870D+04       0.34445D-01      -0.30161D-02       0.38380D+00       0.22938D-01
