       37      166        2     0.3679132838E-05
       38      170        2     0.7584984205E-05
       39      170        2     0.1220258036E-04
       40      174        2     0.1632951766E-04
       41      176        2     0.2097566493E-04
       42      178        2     0.2511695378E-04
       43      190        3     0.2227752260E-04
       43        6        1     0.1426261744E-04
       44      202        4     0.2941534855E-04
       45      204        4     0.3144372463E-04
       46      206        4     0.3618009281E-04
       47      210        4     0.3911220078E-04
       48      386        6     0.5966079491E-03
        2        6        1     0.5627810862E-03
        3        8        1     0.1266361530E-02
        4       10        1     0.1710346514E-02
        5       12        1     0.3295894801E-02
        6       16        1     0.4294666890E-02
        5        4        1     0.1222744070E-02
        6        8        1     0.2336700966E-02
        7       28        2     0.1420603363E-02
        8       32        2     0.1034909454E-02
        9       36        2     0.1145345513E-02
       10       40        2     0.1321332263E-02
       11       46        2     0.1199421409E-02
       12       50        2     0.1142419096E-02
       13       56        2     0.1278699228E-02
       14       62        2     0.1263267803E-02
       15       66        2     0.1430006361E-02
       16       70        2     0.1555262748E-02
       17       74        2     0.1763330478E-02
       18       78        2     0.1883657836E-02
       19       78        2     0.1968706804E-02
       20       82        2     0.2048292135E-02
       21       84        2     0.2030352949E-02
       22       88        2     0.2082169141E-02
       23       88        2     0.1924396703E-02
       24       92        2     0.2000184525E-02
       25       96        2     0.1878431830E-02
       26       96        2     0.1801193714E-02
       27      100        2     0.1696770091E-02
       28      102        2     0.1593982846E-02
       29      104        2     0.1515621775E-02
       30      106        2     0.1394193566E-02
       31      110        2     0.1309148901E-02
       32      110        2     0.1233171788E-02
       33      114        2     0.1163044033E-02
       34      118        2     0.1095143352E-02
       35      122        2     0.1039947826E-02
       36      122        2     0.9967713009E-03
       37      126        2     0.9495732992E-03
       38      130        2     0.9104412780E-03
       39      134        2     0.8690801792E-03
       40      138        2     0.8360492656E-03
       41      142        2     0.8069056889E-03
       42      146        2     0.7825140180E-03
       43      152        2     0.7771238110E-03
       44      156        2     0.7803062507E-03
       45      160        2     0.7688484509E-03
       46      166        2     0.7638344866E-03
       47      170        2     0.7429802172E-03
       48      174        2     0.7205523483E-03
       49      568        8     0.2414443466E-04
       44        4        1     0.1800083986E-05
        6        6        1     0.2301816485E-02
        7        8        1     0.5202778411E-02
        6        4        1     0.1739946778E-03
        7        8        1     0.1045893850E-02
        6        8        1     0.1296110491E-02
        7       14        1     0.5091102572E-02
        8       48        3     0.4124616821E-04
        9       50        3     0.2154731528E-04
       10       54        3     0.2840019108E-05
       11       56        3     0.5263168287E-05
       12       60        3     0.2897921807E-04
       13       64        3     0.8752224804E-04
       14       66        3     0.1780019826E-03
       15       70        3     0.2822029411E-03
       16       72        3     0.4021150911E-03
       17       76        3     0.5380741428E-03
       18       80        3     0.6561112240E-03
       19       82        3     0.7832851563E-03
       20       86        3     0.8757374452E-03
       21       92        3     0.8819872229E-03
       22       98        3     0.7900647259E-03
       23      104        3     0.6503643525E-03
       24      108        3     0.5259984683E-03
       25      110        3     0.4405471365E-03
       26      114        3     0.3563284824E-03
       27      116        3     0.2683071952E-03
       28      118        3     0.2123648838E-03
       29      122        3     0.1557753081E-03
       30      122        3     0.1215075201E-03
       31      126        3     0.6603112061E-04
       32      130        3     0.3615635542E-04
       33      130        3     0.1664374445E-04
