       27      562       11     0.1112288848E-06
       27       16        1     0.3423283912E-02
       28      596       12     0.3404984515E-04
       29      602       12     0.4228822658E-04
       30      608       12     0.3860902201E-04
       31      614       12     0.3233370250E-04
       32      620       12     0.2530298887E-04
       33      628       12     0.1320919941E-04
       34      660       13     0.8463677806E-05
       35      668       13     0.5754693121E-04
       36      690       14     0.8360105059E-04
       37      702       14     0.6477095128E-04
       38      710       14     0.5564358618E-04
       36        4        1     0.1199859722E-03
       37        8        1     0.6641246800E-03
       38       14        1     0.1497947385E-02
       39      734       15     0.6837728442E-05
       40      740       15     0.1035412999E-05
       41      750       15     0.8007446418E-06
       41       14        1     0.4976746969E-03
       42      804       17     0.8902807541E-05
       43      812       17     0.1592467113E-04
       44      854       19     0.7606163334E-05
       45      862       19     0.1099914228E-04
       46      870       19     0.1357965307E-04
       40        2        0     0.3250804134E-04
       41       14        1     0.6484521600E-03
       36        4        1     0.1797744281E-03
       37       10        1     0.8764309779E-03
       18       14        1     0.5353985674E-02
        3       34        2     0.7881096894E-05
        4       44        2     0.8804488811E-05
        1        8        1     0.8041435247E-04
        2       16        1     0.3254176885E-03
        3       20        1     0.4548492173E-03
        4       26        1     0.5522535923E-03
        5      102        4     0.6327405131E-04
        3        8        1     0.1280953177E-03
        4       40        2     0.1118503436E-02
        5       46        2     0.1798286443E-02
        6      170        6     0.4754767233E-03
        7      184        6     0.2414466898E-03
        8      228        7     0.1264600018E-04
        9      268        7     0.9568877572E-04
       10      284        7     0.1748929571E-03
       11      306        8     0.4845638967E-03
       12      316        8     0.7204236684E-03
       13      352        9     0.4014106761E-03
       14      380       10     0.2781494906E-03
       15      398       10     0.2201226398E-03
       16      420       10     0.2496050038E-03
       17      430       10     0.2736328884E-03
       18      444       10     0.2450117524E-03
       19      472       11     0.7013512117E-03
       20      486       11     0.6793110768E-03
       21      494       11     0.5895274634E-03
       22      500       11     0.5316059649E-03
       23      512       11     0.3859583671E-03
       24      520       11     0.2421761041E-03
       25      530       11     0.1424957801E-03
       26      544       11     0.6148298519E-04
       27      588       12     0.4943545098E-04
       28      596       12     0.5585108808E-04
       29      602       12     0.4453892538E-04
       30      606       12     0.3561764885E-04
       31      612       12     0.2382727588E-04
       32      620       12     0.1589964185E-04
       33      628       12     0.7129088765E-05
       34      656       12     0.5662018145E-05
       35      666       12     0.6597214764E-04
       36      694       13     0.7245745696E-04
       37      704       13     0.6980228101E-04
       38      730       14     0.2483403423E-04
       39      736       14     0.9444015208E-05
       40      744       14     0.1884087727E-05
       41      750       14     0.2185483227E-06
       42      784       15     0.2103034888E-04
       41        6        1     0.1427304542E-03
       42       14        1     0.8854184890E-03
       43      814       16     0.1389833320E-04
       39        4        1     0.5267289963E-04
       40        8        1     0.1798930702E-03
       41        8        1     0.2902374787E-03
       42       12        1     0.5865667479E-03
       43       14        1     0.8189171319E-03
       44      854       18     0.6701346414E-05
       45      862       18     0.9041369729E-05
       46      870       18     0.1082390966E-04
       42        2        1     0.2484379010E-06
       43        8        1     0.5959267736E-05
       44       12        1     0.3410291623E-04
       44        4        1     0.4449864617E-05
       45       30        2     0.1844829386E-03
       46       36        2     0.3089066075E-03
       44        8        1     0.4285907093E-04
       45       18        1     0.1427058758E-03
