       0.16020D+04       0.10437D-04      -0.35758D+00       0.32638D+00       0.80587D-02
       0.16030D+04       0.10443D-04      -0.62124D-01       0.32637D+00       0.80580D-02
       0.16040D+04       0.10435D-04      -0.37245D-01       0.32628D+00       0.80590D-02
       0.16050D+04       0.10436D-04      -0.31708D+00       0.32625D+00       0.80582D-02
       0.16060D+04       0.10429D-04      -0.50359D+00       0.32632D+00       0.80555D-02
       0.16070D+04       0.10424D-04      -0.30511D+00       0.32639D+00       0.80595D-02
       0.16080D+04       0.10426D-04      -0.31149D-01       0.32636D+00       0.80570D-02
       0.16090D+04       0.10420D-04      -0.70215D-01       0.32627D+00       0.80598D-02
       0.16100D+04       0.10417D-04      -0.36870D+00       0.32626D+00       0.80566D-02
       0.16110D+04       0.10408D-04      -0.49537D+00       0.32634D+00       0.80535D-02
       0.16120D+04       0.10433D-04      -0.25017D+00       0.32639D+00       0.80594D-02
       0.16130D+04       0.10435D-04      -0.10129D-01       0.32635D+00       0.80561D-02
       0.16140D+04       0.10427D-04      -0.11185D+00       0.32626D+00       0.80611D-02
       0.16150D+04       0.10424D-04      -0.41545D+00       0.32627D+00       0.80653D-02
       0.16160D+04       0.10415D-04      -0.47474D+00       0.32635D+00       0.80668D-02
       0.16170D+04       0.10439D-04      -0.19558D+00       0.32639D+00       0.80658D-02
       0.16180D+04       0.10435D-04      -0.61459D-03       0.32633D+00       0.80642D-02
       0.16190D+04       0.10428D-04      -0.16078D+00       0.32625D+00       0.80680D-02
       0.16200D+04       0.10433D-04      -0.45465D+00       0.32628D+00       0.80679D-02
       0.16210D+04       0.10427D-04      -0.44243D+00       0.32636D+00       0.80698D-02
       0.16220D+04       0.10426D-04      -0.14354D+00       0.32639D+00       0.80691D-02
       0.16230D+04       0.10418D-04      -0.25375D-02       0.32631D+00       0.80704D-02
       0.16240D+04       0.10414D-04      -0.21392D+00       0.32625D+00       0.80688D-02
       0.16250D+04       0.10417D-04      -0.48307D+00       0.32630D+00       0.80677D-02
       0.16260D+04       0.10419D-04      -0.40025D+00       0.32638D+00       0.80707D-02
       0.16270D+04       0.10440D-04      -0.96783D-01       0.32638D+00       0.80677D-02
       0.16280D+04       0.10432D-04      -0.16019D-01       0.32629D+00       0.80681D-02
       0.16290D+04       0.10432D-04      -0.26891D+00       0.32625D+00       0.80685D-02
       0.16300D+04       0.10427D-04      -0.49962D+00       0.32631D+00       0.80678D-02
       0.16310D+04       0.10431D-04      -0.35164D+00       0.32638D+00       0.80711D-02
       0.16320D+04       0.10436D-04      -0.58039D-01       0.32637D+00       0.80676D-02
       0.16330D+04       0.10427D-04      -0.40641D-01       0.32628D+00       0.80656D-02
       0.16340D+04       0.10425D-04      -0.32332D+00       0.32626D+00       0.80628D-02
       0.16350D+04       0.10418D-04      -0.50332D+00       0.32632D+00       0.80592D-02
       0.16360D+04       0.10415D-04      -0.29875D+00       0.32639D+00       0.80628D-02
       0.16370D+04       0.10416D-04      -0.28136D-01       0.32636D+00       0.80598D-02
       0.16380D+04       0.10408D-04      -0.74646D-01       0.32627D+00       0.80614D-02
       0.16390D+04       0.10404D-04      -0.37445D+00       0.32626D+00       0.80609D-02
       0.16400D+04       0.10396D-04      -0.49357D+00       0.32634D+00       0.80592D-02
       0.16410D+04       0.10423D-04      -0.24371D+00       0.32639D+00       0.80640D-02
       0.16420D+04       0.10425D-04      -0.84098D-02       0.32634D+00       0.80641D-02
       0.16430D+04       0.10418D-04      -0.11725D+00       0.32626D+00       0.80705D-02
       0.16440D+04       0.10416D-04      -0.42050D+00       0.32627D+00       0.80707D-02
       0.16450D+04       0.10409D-04      -0.47155D+00       0.32635D+00       0.80651D-02
       0.16460D+04       0.10437D-04      -0.18932D+00       0.32639D+00       0.80681D-02
       0.16470D+04       0.10433D-04      -0.25605D-03       0.32633D+00       0.80649D-02
       0.16480D+04       0.10426D-04      -0.16684D+00       0.32625D+00       0.80690D-02
       0.16490D+04       0.10424D-04      -0.45857D+00       0.32628D+00       0.80670D-02
       0.16500D+04       0.10418D-04      -0.43794D+00       0.32637D+00       0.80745D-02
       0.16510D+04       0.10425D-04      -0.13773D+00       0.32639D+00       0.80728D-02
       0.16520D+04       0.10418D-04      -0.35087D-02       0.32631D+00       0.80743D-02
       0.16530D+04       0.10415D-04      -0.22030D+00       0.32625D+00       0.80734D-02
       0.16540D+04       0.10420D-04      -0.48563D+00       0.32630D+00       0.80745D-02
       0.16550D+04       0.10423D-04      -0.39484D+00       0.32638D+00       0.80796D-02
       0.16560D+04       0.10442D-04      -0.91805D-01       0.32638D+00       0.80799D-02
       0.16570D+04       0.10435D-04      -0.18355D-01       0.32629D+00       0.80812D-02
       0.16580D+04       0.10438D-04      -0.27536D+00       0.32625D+00       0.80800D-02
       0.16590D+04       0.10433D-04      -0.50075D+00       0.32631D+00       0.80775D-02
       0.16600D+04       0.10435D-04      -0.34565D+00       0.32638D+00       0.80811D-02
       0.16610D+04       0.10437D-04      -0.54073D-01       0.32637D+00       0.80794D-02
       0.16620D+04       0.10428D-04      -0.44163D-01       0.32628D+00       0.80796D-02
       0.16630D+04       0.10428D-04      -0.32951D+00       0.32626D+00       0.80781D-02
       0.16640D+04       0.10421D-04      -0.50286D+00       0.32633D+00       0.80741D-02
       0.16650D+04       0.10420D-04      -0.29237D+00       0.32639D+00       0.80774D-02
       0.16660D+04       0.10425D-04      -0.25262D-01       0.32636D+00       0.80743D-02
       0.16670D+04       0.10416D-04      -0.79196D-01       0.32627D+00       0.80773D-02
       0.16680D+04       0.10413D-04      -0.38014D+00       0.32627D+00       0.80764D-02
       0.16690D+04       0.10405D-04      -0.49161D+00       0.32634D+00       0.80742D-02
       0.16700D+04       0.10435D-04      -0.23727D+00       0.32639D+00       0.80779D-02
       0.16710D+04       0.10433D-04      -0.68520D-02       0.32634D+00       0.80769D-02
       0.16720D+04       0.10426D-04      -0.12275D+00       0.32626D+00       0.80783D-02
       0.16730D+04       0.10428D-04      -0.42544D+00       0.32628D+00       0.80746D-02
       0.16740D+04       0.10419D-04      -0.46820D+00       0.32635D+00       0.80718D-02
       0.16750D+04       0.10439D-04      -0.18310D+00       0.32639D+00       0.80733D-02
       0.16760D+04       0.10434D-04      -0.52153D-04       0.32632D+00       0.80741D-02
       0.16770D+04       0.10429D-04      -0.17294D+00       0.32625D+00       0.80784D-02
       0.16780D+04       0.10429D-04      -0.46234D+00       0.32629D+00       0.80777D-02
       0.16790D+04       0.10424D-04      -0.43332D+00       0.32637D+00       0.80815D-02
       0.16800D+04       0.10431D-04      -0.13200D+00       0.32639D+00       0.80825D-02
       0.16810D+04       0.10424D-04      -0.46398D-02       0.32631D+00       0.80825D-02
       0.16820D+04       0.10423D-04      -0.22669D+00       0.32625D+00       0.80824D-02
       0.16830D+04       0.10421D-04      -0.48802D+00       0.32630D+00       0.80816D-02
       0.16840D+04       0.10426D-04      -0.38935D+00       0.32638D+00       0.80874D-02
       0.16850D+04       0.10444D-04      -0.86943D-01       0.32638D+00       0.80842D-02
       0.16860D+04       0.10437D-04      -0.20844D-01       0.32629D+00       0.80851D-02
       0.16870D+04       0.10436D-04      -0.28181D+00       0.32626D+00       0.80846D-02
       0.16880D+04       0.10431D-04      -0.50170D+00       0.32631D+00       0.80828D-02
       0.16890D+04       0.10431D-04      -0.33959D+00       0.32638D+00       0.80865D-02
       0.16900D+04       0.10434D-04      -0.50228D-01       0.32637D+00       0.80844D-02
       0.16910D+04       0.10428D-04      -0.47808D-01       0.32628D+00       0.80841D-02
       0.16920D+04       0.10425D-04      -0.33565D+00       0.32626D+00       0.80811D-02
       0.16930D+04       0.10418D-04      -0.50221D+00       0.32633D+00       0.80775D-02
       0.16940D+04       0.10419D-04      -0.28596D+00       0.32639D+00       0.80834D-02
       0.16950D+04       0.10423D-04      -0.22530D-01       0.32635D+00       0.80813D-02
       0.16960D+04       0.10416D-04      -0.83865D-01       0.32627D+00       0.80831D-02
       0.16970D+04       0.10416D-04      -0.38576D+00       0.32627D+00       0.80811D-02
       0.16980D+04       0.10409D-04      -0.48948D+00       0.32634D+00       0.80787D-02
       0.16990D+04       0.10440D-04      -0.23084D+00       0.32639D+00       0.80812D-02
       0.17000D+04       0.10442D-04      -0.54558D-02       0.32634D+00       0.80811D-02
       0.17010D+04       0.10434D-04      -0.12834D+00       0.32626D+00       0.80836D-02
       0.17020D+04       0.10432D-04      -0.43026D+00       0.32628D+00       0.80799D-02
       0.17030D+04       0.10424D-04      -0.46469D+00       0.32635D+00       0.80750D-02
       0.17040D+04       0.10437D-04      -0.17691D+00       0.32639D+00       0.80739D-02
       0.17050D+04       0.10432D-04      -0.24140D-05       0.32632D+00       0.80779D-02
       0.17060D+04       0.10427D-04      -0.17910D+00       0.32625D+00       0.80800D-02
       0.17070D+04       0.10431D-04      -0.46595D+00       0.32629D+00       0.80776D-02
       0.17080D+04       0.10425D-04      -0.42857D+00       0.32637D+00       0.80783D-02
       0.17090D+04       0.10433D-04      -0.12635D+00       0.32638D+00       0.80819D-02
       0.17100D+04       0.10426D-04      -0.59318D-02       0.32630D+00       0.80835D-02
       0.17110D+04       0.10424D-04      -0.23311D+00       0.32625D+00       0.80853D-02
       0.17120D+04       0.10422D-04      -0.49026D+00       0.32630D+00       0.80857D-02
       0.17130D+04       0.10429D-04      -0.38378D+00       0.32638D+00       0.80881D-02
       0.17140D+04       0.10445D-04      -0.82198D-01       0.32638D+00       0.80883D-02
       0.17150D+04       0.10437D-04      -0.23481D-01       0.32629D+00       0.80896D-02
       0.17160D+04       0.10438D-04      -0.28823D+00       0.32626D+00       0.80898D-02
       0.17170D+04       0.10433D-04      -0.50246D+00       0.32632D+00       0.80873D-02
       0.17180D+04       0.10431D-04      -0.33348D+00       0.32638D+00       0.80909D-02
       0.17190D+04       0.10431D-04      -0.46503D-01       0.32637D+00       0.80882D-02
       0.17200D+04       0.10423D-04      -0.51576D-01       0.32628D+00       0.80861D-02
       0.17210D+04       0.10422D-04      -0.34174D+00       0.32626D+00       0.80851D-02
       0.17220D+04       0.10415D-04      -0.50138D+00       0.32633D+00       0.80817D-02
       0.17230D+04       0.10419D-04      -0.27953D+00       0.32639D+00       0.80871D-02
       0.17240D+04       0.10421D-04      -0.19945D-01       0.32635D+00       0.80835D-02
       0.17250D+04       0.10414D-04      -0.88651D-01       0.32627D+00       0.80875D-02
       0.17260D+04       0.10415D-04      -0.39130D+00       0.32627D+00       0.80866D-02
       0.17270D+04       0.10407D-04      -0.48719D+00       0.32634D+00       0.80840D-02
       0.17280D+04       0.10437D-04      -0.22443D+00       0.32639D+00       0.80873D-02
       0.17290D+04       0.10436D-04      -0.42209D-02       0.32634D+00       0.80860D-02
       0.17300D+04       0.10429D-04      -0.13402D+00       0.32626D+00       0.80887D-02
       0.17310D+04       0.10427D-04      -0.43497D+00       0.32628D+00       0.80868D-02
       0.17320D+04       0.10422D-04      -0.46102D+00       0.32636D+00       0.80826D-02
       0.17330D+04       0.10429D-04      -0.17078D+00       0.32639D+00       0.80809D-02
       0.17340D+04       0.10423D-04      -0.10671D-03       0.32632D+00       0.80827D-02
       0.17350D+04       0.10419D-04      -0.18530D+00       0.32626D+00       0.80834D-02
       0.17360D+04       0.10423D-04      -0.46941D+00       0.32629D+00       0.80857D-02
       0.17370D+04       0.10419D-04      -0.42370D+00       0.32637D+00       0.80895D-02
       0.17380D+04       0.10433D-04      -0.12079D+00       0.32638D+00       0.80871D-02
       0.17390D+04       0.10426D-04      -0.73852D-02       0.32630D+00       0.80874D-02
       0.17400D+04       0.10424D-04      -0.23955D+00       0.32626D+00       0.80858D-02
       0.17410D+04       0.10422D-04      -0.49233D+00       0.32630D+00       0.80843D-02
       0.17420D+04       0.10428D-04      -0.37813D+00       0.32638D+00       0.80877D-02
       0.17430D+04       0.10444D-04      -0.77571D-01       0.32637D+00       0.80883D-02
       0.17440D+04       0.10436D-04      -0.26263D-01       0.32629D+00       0.80878D-02
       0.17450D+04       0.10435D-04      -0.29463D+00       0.32626D+00       0.80863D-02
       0.17460D+04       0.10430D-04      -0.50304D+00       0.32632D+00       0.80831D-02
       0.17470D+04       0.10427D-04      -0.32732D+00       0.32638D+00       0.80867D-02
       0.17480D+04       0.10428D-04      -0.42901D-01       0.32636D+00       0.80829D-02
       0.17490D+04       0.10419D-04      -0.55464D-01       0.32627D+00       0.80853D-02
       0.17500D+04       0.10416D-04      -0.34778D+00       0.32626D+00       0.80816D-02
       0.17510D+04       0.10409D-04      -0.50037D+00       0.32633D+00       0.80784D-02
       0.17520D+04       0.10416D-04      -0.27308D+00       0.32639D+00       0.80831D-02
       0.17530D+04       0.10420D-04      -0.17510D-01       0.32635D+00       0.80837D-02
       0.17540D+04       0.10413D-04      -0.93555D-01       0.32627D+00       0.80881D-02
       0.17550D+04       0.10411D-04      -0.39677D+00       0.32627D+00       0.80878D-02
       0.17560D+04       0.10403D-04      -0.48474D+00       0.32634D+00       0.80843D-02
       0.17570D+04       0.10437D-04      -0.21803D+00       0.32639D+00       0.80875D-02
       0.17580D+04       0.10435D-04      -0.31465D-02       0.32633D+00       0.80882D-02
       0.17590D+04       0.10427D-04      -0.13978D+00       0.32626D+00       0.80905D-02
       0.17600D+04       0.10430D-04      -0.43954D+00       0.32628D+00       0.80898D-02
       0.17610D+04       0.10424D-04      -0.45720D+00       0.32636D+00       0.80904D-02
       0.17620D+04       0.10426D-04      -0.16468D+00       0.32639D+00       0.80871D-02
       0.17630D+04       0.10419D-04      -0.36530D-03       0.32632D+00       0.80878D-02
