       17       82        2     0.4686464970E-04
       18       82        2     0.4367949615E-04
       19       86        2     0.3422653298E-04
       20       88        2     0.2212955470E-04
       21       92        2     0.2050632578E-04
       22       94        2     0.1661991442E-04
       23       96        2     0.9482999775E-05
       24      100        2     0.8655996072E-05
       25      100        2     0.6481805148E-05
       26      104        2     0.4051325219E-05
       27      108        2     0.3508087344E-05
       28      110        2     0.2718913925E-05
       29      112        2     0.2074020989E-05
       30      116        2     0.2076528344E-05
       31      118        2     0.1758253210E-05
       32      120        2     0.2111158388E-05
       33      124        2     0.3000599471E-05
       34      128        2     0.3228158222E-05
       35      130        2     0.3517958043E-05
       36      132        2     0.5648740865E-05
       37      136        2     0.6919729723E-05
       38      140        2     0.9965527800E-05
       39      142        2     0.1334801034E-04
       40      148        2     0.1909655491E-04
       41      154        2     0.2896159930E-04
       42      162        2     0.4735476074E-04
       43      176        3     0.7574735482E-04
       44      182        3     0.9158194329E-04
       45      196        4     0.9838044030E-04
       46      204        4     0.1120481911E-03
       47      596       10     0.7036075476E-04
       48      596       10     0.6029284048E-04
       49     3198       48     0.2066654607E-05
       43        4        1     0.1297764969E-04
       44       10        1     0.4542132141E-04
        3       10        1     0.7289328679E-04
        4       18        1     0.1535772389E-03
        5       38        2     0.1813765240E-04
        6       42        2     0.1232332176E-04
        7       46        2     0.1286945054E-04
        8       52        2     0.1949890709E-04
        9       56        2     0.2291680162E-04
       10       58        2     0.2474360194E-04
       11       62        2     0.2605047142E-04
       12       66        2     0.2258983208E-04
       13       68        2     0.2486582344E-04
       14       72        2     0.2268330575E-04
       15       76        2     0.2275122126E-04
       16       78        2     0.2207918633E-04
       17       80        2     0.1491923870E-04
       18       84        2     0.1123445803E-04
       19       86        2     0.7406600913E-05
       20       88        2     0.5237306175E-05
       21       92        2     0.4327688519E-05
       22       94        2     0.3833348733E-05
       23       96        2     0.2897335068E-05
       24      100        2     0.2536184651E-05
       25      100        2     0.2263765708E-05
       26      104        2     0.1312115113E-05
       27      106        2     0.1318951576E-05
       28      110        2     0.8368287930E-06
       29      112        2     0.3954393471E-06
       30      114        2     0.3705304418E-06
       31      118        2     0.2230025345E-06
       32      120        2     0.6935961389E-07
       33      122        2     0.6172549362E-07
       34      126        2     0.6564947216E-08
       35      128        2     0.4560154300E-07
       36      130        2     0.7983713036E-07
       37      134        2     0.2043609640E-06
       38      138        2     0.5352996751E-06
       39      140        2     0.7160732007E-06
       40      144        2     0.1345133838E-05
       41      148        2     0.2156405982E-05
       42      152        2     0.3599124027E-05
       43      158        2     0.5317659207E-05
       44      170        2     0.7416818258E-05
       45      194        3     0.2343863675E-04
        1        2        1     0.3925093181E-04
        1        2        0     0.1850199065E-04
        2       20        3     0.1007985626E-04
        3       24        3     0.8455167482E-07
        4       28        3     0.1345779205E-05
        5       32        3     0.1846410757E-05
        6       38        3     0.6284800480E-05
        7       42        3     0.5836005291E-05
        8       46        3     0.7884779687E-05
        9       48        3     0.1416552936E-05
       10       52        3     0.3033239730E-05
       11       56        3     0.5934798572E-06
       12       58        3     0.5368008336E-06
       13       62        3     0.3914335238E-06
       14       66        3     0.4614411088E-06
       15       68        3     0.3946255837E-06
       16       72        3     0.1876810137E-05
       17       76        3     0.1667132009E-05
