       24      104        3     0.2173078482E-02
       25      108        3     0.2118394241E-02
       26      110        3     0.2060516687E-02
       27      114        3     0.2078756147E-02
       28      118        3     0.2075570616E-02
       29      122        3     0.2011937427E-02
       30      126        3     0.2085193382E-02
       31      128        3     0.2129956768E-02
       32      132        3     0.2238336384E-02
       33      136        3     0.2357680160E-02
       34      140        3     0.2559778123E-02
       35      146        3     0.2851193029E-02
       36      166        4     0.3467777641E-02
       37      172        4     0.4122201268E-02
       38      176        4     0.4527760943E-02
       39      180        4     0.4819703433E-02
       40      182        4     0.5071914862E-02
       41      204        6     0.5217040897E-02
       42      208        6     0.5329669750E-02
       43      212        6     0.5434854041E-02
        4        2        0     0.6336681605E-04
        2       14        1     0.1019616917E-02
        3       20        1     0.2254729873E-02
        4       26        1     0.2753436576E-02
        5       38        2     0.1461815028E-02
        6       44        2     0.8925024438E-03
        7       48        2     0.7244118284E-03
        8       50        2     0.6660795824E-03
        9       54        2     0.6450572918E-03
       10       56        2     0.6607567732E-03
       11       58        2     0.5709426093E-03
       12       62        2     0.5274068410E-03
       13       64        2     0.3958611737E-03
       14       68        2     0.3709832378E-03
       15       72        2     0.2721492769E-03
       16       74        2     0.1812427192E-03
       17       78        2     0.1240535213E-03
       18       82        2     0.7782206042E-04
       19       86        2     0.3176789485E-04
       20       88        2     0.1332036716E-04
       21       92        2     0.8412714259E-06
       22       98        2     0.7424245810E-07
       23      102        2     0.2167993597E-05
       24      104        2     0.5462982228E-05
       25      110        2     0.7093014619E-05
       26      114        2     0.1039454992E-04
       27      116        2     0.1222395784E-04
       28      120        2     0.1423053553E-04
       29      124        2     0.2217150579E-04
       30      126        2     0.2484207500E-04
       31      130        2     0.3405971865E-04
       32      134        2     0.4958625340E-04
       33      136        2     0.6727613935E-04
       34      138        2     0.8339948287E-04
       35      142        2     0.1191981358E-03
       36      144        2     0.1533509386E-03
       37      148        2     0.2036187241E-03
       38      150        2     0.2587170312E-03
       39      154        2     0.3253193741E-03
       40      158        2     0.3989677308E-03
       41      160        2     0.4927176228E-03
       42      166        2     0.5879399970E-03
       43      170        2     0.7077588539E-03
       44      394        8     0.1081156180E-02
       45      394        8     0.1011963914E-02
       46      396        8     0.9682080616E-03
       47      398        8     0.9413215626E-03
       48      398        8     0.9163855281E-03
        1        6        1     0.1231658545E-03
        2       16        1     0.7889421140E-03
        3       22        1     0.1269422992E-02
        4       26        1     0.1458436291E-02
        5       38        2     0.9254835291E-03
        6       44        2     0.2999444832E-03
        7       48        2     0.1549276866E-03
        8       50        2     0.1071993733E-03
        9       52        2     0.3553240995E-04
       10       56        2     0.3462191006E-04
       11       58        2     0.3209434035E-04
       12       60        2     0.6373872279E-05
       13       64        2     0.5651612971E-05
       14       68        2     0.3476632377E-06
       15       70        2     0.1518247344E-05
       16       74        2     0.6016819875E-05
       17       78        2     0.1567748986E-04
       18       80        2     0.4325549109E-04
       19       84        2     0.5357639084E-04
       20       88        2     0.8766589682E-04
       21       92        2     0.1043689627E-03
       22       96        2     0.1413417090E-03
       23      102        2     0.1530684498E-03
       24      106        2     0.1690821945E-03
       25      110        2     0.1856234910E-03
       26      114        2     0.1970793190E-03
       27      118        2     0.2135731869E-03
       28      120        2     0.2323968697E-03
