       17       82        2     0.1155014166E-04
       18       84        2     0.1171129684E-04
       19       86        2     0.4138102691E-05
       20       90        2     0.2113403058E-05
       21       92        2     0.1878337797E-05
       22       94        2     0.4135741347E-07
       23       98        2     0.8083477136E-07
       24      100        2     0.3667974270E-06
       25      102        2     0.2637198474E-05
       26      104        2     0.4602058402E-05
       27      108        2     0.7510922044E-05
       28      112        2     0.1277249820E-04
       29      112        2     0.1930485769E-04
       30      116        2     0.2538203865E-04
       31      120        2     0.3394854456E-04
       32      120        2     0.4534930180E-04
       33      124        2     0.5476270734E-04
       34      128        2     0.6774971357E-04
       35      128        2     0.8327709610E-04
       36      132        2     0.9522656710E-04
       37      136        2     0.1153087286E-03
       38      138        2     0.1377072474E-03
       39      142        2     0.1581076372E-03
       40      146        2     0.1861264715E-03
       41      152        2     0.2260359989E-03
       42      156        2     0.2801385776E-03
       43      164        2     0.3623535761E-03
       43        6        1     0.2434363300E-04
       44      190        4     0.5107418625E-03
       45      192        4     0.6169468131E-03
       46      388        8     0.2558150097E-03
       47      594       11     0.6791865728E-04
       48      596       11     0.6250781719E-04
       43        8        1     0.4715943970E-04
        4       10        1     0.4889690395E-03
        3       10        1     0.2411530847E-03
        4       20        1     0.5173373899E-03
        5       38        2     0.8051344723E-06
        6       44        2     0.1753073286E-05
        7       48        2     0.7276461174E-05
        8       52        2     0.2534137358E-04
        9       56        2     0.2796346851E-04
       10       60        2     0.3737116119E-04
       11       64        2     0.2984816144E-04
       12       66        2     0.2193941177E-04
       13       70        2     0.1815590195E-04
       14       74        2     0.1322607656E-04
       15       78        2     0.1278206856E-04
       16       78        2     0.5420651196E-05
       17       82        2     0.3024737630E-05
       18       86        2     0.2112313264E-05
       19       86        2     0.3324192232E-06
       20       90        2     0.2518415759E-08
       21       92        2     0.3391860993E-08
       22       94        2     0.1144884781E-05
       23       98        2     0.2467725450E-05
       24      100        2     0.3060432927E-05
       25      102        2     0.7906194552E-05
       26      104        2     0.1026289816E-04
       27      108        2     0.1450451138E-04
       28      110        2     0.2311890873E-04
       29      112        2     0.2952320090E-04
       30      116        2     0.3732092169E-04
       31      118        2     0.5022501276E-04
       32      120        2     0.6114646511E-04
       33      124        2     0.7282138536E-04
       34      128        2     0.9054482481E-04
       35      128        2     0.1061479847E-03
       36      132        2     0.1207048029E-03
       37      136        2     0.1458427467E-03
       38      138        2     0.1713727688E-03
       39      142        2     0.1974685563E-03
       40      146        2     0.2289613622E-03
       41      150        2     0.2819859165E-03
       42      156        2     0.3436306582E-03
       43      164        2     0.4443775597E-03
       44      190        4     0.6031004269E-03
       45      192        4     0.7105352271E-03
        1        2        1     0.4483388661E-04
        1        2        0     0.1372462310E-04
        2       20        4     0.4464777447E-04
        3       28        4     0.2829198682E-04
        4       32        4     0.1320996832E-05
        5       36        4     0.6696083527E-05
        6       40        4     0.3227042830E-04
        7       44        4     0.1716813220E-04
        8       48        4     0.4155351801E-04
        9       52        4     0.2258911533E-04
       10       56        4     0.4535138565E-04
       11       60        4     0.3384883645E-04
       12       64        4     0.5139816049E-04
       13       68        4     0.4778096059E-04
       14       72        4     0.5333983712E-04
       15       74        4     0.6800037386E-04
       16       76        4     0.3985226600E-04
       17       80        4     0.5464526474E-04
