       0.24050D+04       0.77458D-03       0.35126D-01       0.45479D+00       0.60477D-01
       0.24060D+04       0.77425D-03       0.35633D-01       0.45479D+00       0.60472D-01
       0.24070D+04       0.77424D-03       0.62947D-01       0.45479D+00       0.60459D-01
       0.24080D+04       0.77403D-03       0.52295D-01       0.45479D+00       0.60438D-01
       0.24090D+04       0.77445D-03       0.49796D-01       0.45479D+00       0.60439D-01
       0.24100D+04       0.77452D-03       0.75955D-01       0.45479D+00       0.60418D-01
       0.24110D+04       0.77440D-03       0.85120D-01       0.45479D+00       0.60399D-01
       0.24120D+04       0.77458D-03       0.24482D-02       0.45479D+00       0.60389D-01
       0.24130D+04       0.77428D-03       0.27754D-02       0.45479D+00       0.60385D-01
       0.24140D+04       0.77427D-03       0.28479D-01       0.45479D+00       0.60372D-01
       0.24150D+04       0.77403D-03       0.19307D-01       0.45479D+00       0.60350D-01
       0.24160D+04       0.77432D-03       0.22859D-01       0.45479D+00       0.60351D-01
       0.24170D+04       0.77430D-03       0.45598D-01       0.45479D+00       0.60334D-01
       0.24180D+04       0.77410D-03       0.60694D-01       0.45479D+00       0.60318D-01
       0.24190D+04       0.77417D-03      -0.18693D-01       0.45479D+00       0.60308D-01
       0.24200D+04       0.77391D-03      -0.18400D-01       0.45479D+00       0.60304D-01
       0.24210D+04       0.77387D-03       0.51578D-02       0.45479D+00       0.60282D-01
       0.24220D+04       0.77360D-03      -0.20150D-02       0.45479D+00       0.60264D-01
       0.24230D+04       0.77379D-03       0.81122D-02       0.45479D+00       0.60266D-01
       0.24240D+04       0.77367D-03       0.27132D-01       0.45479D+00       0.60249D-01
       0.24250D+04       0.77347D-03       0.46146D-01       0.45479D+00       0.60233D-01
       0.24260D+04       0.77347D-03      -0.29694D-01       0.45479D+00       0.60225D-01
       0.24270D+04       0.77325D-03      -0.29395D-01       0.45479D+00       0.60229D-01
       0.24280D+04       0.77320D-03      -0.84534D-02       0.45479D+00       0.60209D-01
       0.24290D+04       0.77291D-03      -0.13203D-01       0.45479D+00       0.60191D-01
       0.24300D+04       0.77302D-03       0.35043D-02       0.45479D+00       0.60180D-01
       0.24310D+04       0.77279D-03       0.19463D-01       0.45479D+00       0.60161D-01
       0.24320D+04       0.77264D-03       0.39926D-01       0.45479D+00       0.60139D-01
       0.24330D+04       0.77264D-03      -0.31938D-01       0.45479D+00       0.60125D-01
       0.24340D+04       0.77246D-03      -0.31646D-01       0.45479D+00       0.60128D-01
       0.24350D+04       0.77242D-03      -0.13684D-01       0.45479D+00       0.60108D-01
       0.24360D+04       0.77211D-03      -0.15731D-01       0.45479D+00       0.60088D-01
       0.24370D+04       0.77216D-03       0.69889D-02       0.45479D+00       0.60093D-01
       0.24380D+04       0.77186D-03       0.21609D-01       0.45479D+00       0.60081D-01
       0.24390D+04       0.77173D-03       0.41097D-01       0.45479D+00       0.60060D-01
       0.24400D+04       0.77176D-03      -0.25883D-01       0.45479D+00       0.60047D-01
       0.24410D+04       0.77161D-03      -0.25641D-01       0.45479D+00       0.60024D-01
       0.24420D+04       0.77156D-03      -0.10860D-01       0.45479D+00       0.60005D-01
       0.24430D+04       0.77122D-03      -0.10122D-01       0.45479D+00       0.59984D-01
       0.24440D+04       0.77125D-03       0.17451D-01       0.45479D+00       0.59987D-01
       0.24450D+04       0.77105D-03       0.33280D-01       0.45479D+00       0.59976D-01
       0.24460D+04       0.77105D-03       0.50076D-01       0.45479D+00       0.59962D-01
       0.24470D+04       0.77115D-03      -0.10753D-01       0.45479D+00       0.59947D-01
       0.24480D+04       0.77105D-03      -0.10632D-01       0.45479D+00       0.59923D-01
       0.24490D+04       0.77101D-03       0.98718D-03       0.45479D+00       0.59902D-01
       0.24500D+04       0.77064D-03       0.43446D-02       0.45479D+00       0.59885D-01
       0.24510D+04       0.77065D-03       0.35068D-01       0.45479D+00       0.59887D-01
       0.24520D+04       0.77055D-03       0.54856D-01       0.45479D+00       0.59878D-01
       0.24530D+04       0.77065D-03       0.68488D-01       0.45479D+00       0.59864D-01
       0.24540D+04       0.77084D-03       0.15041D-01       0.45479D+00       0.59850D-01
       0.24550D+04       0.77079D-03       0.14933D-01       0.45479D+00       0.59827D-01
       0.24560D+04       0.77076D-03       0.23674D-01       0.45479D+00       0.59808D-01
       0.24570D+04       0.77037D-03       0.29209D-01       0.45479D+00       0.59789D-01
       0.24580D+04       0.77037D-03       0.60979D-01       0.45479D+00       0.59781D-01
       0.24590D+04       0.77046D-03       0.86808D-01       0.45479D+00       0.59767D-01
       0.24600D+04       0.77068D-03       0.98159D-01       0.45479D+00       0.59750D-01
       0.24610D+04       0.77094D-03       0.52890D-01       0.45479D+00       0.59737D-01
       0.24620D+04       0.77095D-03       0.52382D-01       0.45479D+00       0.59730D-01
       0.24630D+04       0.77094D-03       0.58829D-01       0.45479D+00       0.59712D-01
       0.24640D+04       0.77051D-03       0.65810D-01       0.45479D+00       0.59694D-01
       0.24650D+04       0.77050D-03       0.96356D-01       0.45479D+00       0.59684D-01
       0.24660D+04       0.77081D-03       0.12881D+00       0.45479D+00       0.59681D-01
       0.24670D+04       0.77106D-03       0.13967D+00       0.45479D+00       0.59663D-01
       0.24680D+04       0.77137D-03       0.10270D+00       0.45479D+00       0.59649D-01
       0.24690D+04       0.77145D-03       0.10153D+00       0.45479D+00       0.59638D-01
       0.24700D+04       0.77146D-03       0.10656D+00       0.45479D+00       0.59620D-01
       0.24710D+04       0.77101D-03       0.11400D+00       0.45479D+00       0.59600D-01
       0.24720D+04       0.77101D-03       0.14106D+00       0.45479D+00       0.59744D-01
       0.24730D+04       0.77141D-03       0.17878D+00       0.45479D+00       0.59743D-01
       0.24740D+04       0.77169D-03       0.19101D+00       0.45479D+00       0.59727D-01
       0.24750D+04       0.77202D-03       0.16175D+00       0.45479D+00       0.59713D-01
       0.24760D+04       0.77218D-03       0.15956D+00       0.45479D+00       0.59703D-01
       0.24770D+04       0.77219D-03       0.16431D+00       0.45479D+00       0.59683D-01
       0.24780D+04       0.77171D-03       0.17101D+00       0.45479D+00       0.59660D-01
       0.24790D+04       0.77171D-03       0.19228D+00       0.45479D+00       0.59806D-01
       0.24800D+04       0.77207D-03       0.23216D+00       0.45479D+00       0.59802D-01
       0.24810D+04       0.77231D-03       0.24703D+00       0.45479D+00       0.59783D-01
       0.24820D+04       0.77261D-03       0.22432D+00       0.45479D+00       0.59765D-01
       0.24830D+04       0.77283D-03       0.22068D+00       0.45479D+00       0.59756D-01
       0.24840D+04       0.77286D-03       0.22642D+00       0.45479D+00       0.59736D-01
       0.24850D+04       0.77234D-03       0.23111D+00       0.45479D+00       0.59714D-01
       0.24860D+04       0.77235D-03       0.24389D+00       0.45479D+00       0.60027D-01
       0.24870D+04       0.77247D-03       0.28198D+00       0.45479D+00       0.60021D-01
       0.24880D+04       0.77267D-03       0.29997D+00       0.45479D+00       0.60016D-01
       0.24890D+04       0.77292D-03       0.28231D+00       0.45479D+00       0.60001D-01
       0.24900D+04       0.77321D-03       0.27677D+00       0.45479D+00       0.59999D-01
       0.24910D+04       0.77325D-03       0.28477D+00       0.45479D+00       0.59978D-01
       0.24920D+04       0.77271D-03       0.28623D+00       0.45479D+00       0.59963D-01
       0.24930D+04       0.77269D-03       0.28709D+00       0.45479D+00       0.59958D-01
       0.24940D+04       0.77254D-03       0.31998D+00       0.45479D+00       0.59953D-01
       0.24950D+04       0.77268D-03       0.34095D+00       0.45479D+00       0.59961D-01
       0.24960D+04       0.77284D-03       0.32675D+00       0.45479D+00       0.59944D-01
       0.24970D+04       0.77321D-03       0.31896D+00       0.45479D+00       0.59958D-01
       0.24980D+04       0.77325D-03       0.33032D+00       0.45479D+00       0.59939D-01
       0.24990D+04       0.77271D-03       0.32758D+00       0.45479D+00       0.59920D-01
       0.25000D+04       0.77267D-03       0.31271D+00       0.45479D+00       0.59906D-01
       0.25010D+04       0.77228D-03       0.33851D+00       0.45479D+00       0.59916D-01
       0.25020D+04       0.77239D-03       0.36203D+00       0.45479D+00       0.59909D-01
       0.25030D+04       0.77247D-03       0.34983D+00       0.45479D+00       0.59892D-01
       0.25040D+04       0.77291D-03       0.33968D+00       0.45479D+00       0.59912D-01
       0.25050D+04       0.77297D-03       0.35511D+00       0.45479D+00       0.59899D-01
       0.25060D+04       0.77246D-03       0.34774D+00       0.45479D+00       0.59877D-01
       0.25070D+04       0.77244D-03       0.31453D+00       0.45479D+00       0.59875D-01
       0.25080D+04       0.77192D-03       0.33302D+00       0.45479D+00       0.59878D-01
       0.25090D+04       0.77201D-03       0.35859D+00       0.45479D+00       0.59886D-01
       0.25100D+04       0.77201D-03       0.34724D+00       0.45479D+00       0.59867D-01
       0.25110D+04       0.77253D-03       0.33492D+00       0.45479D+00       0.59887D-01
       0.25120D+04       0.77261D-03       0.35468D+00       0.45479D+00       0.59871D-01
       0.25130D+04       0.77219D-03       0.34308D+00       0.45479D+00       0.59850D-01
       0.25140D+04       0.77226D-03       0.29169D+00       0.45479D+00       0.59848D-01
       0.25150D+04       0.77170D-03       0.30385D+00       0.45479D+00       0.59826D-01
       0.25160D+04       0.77178D-03       0.33098D+00       0.45479D+00       0.59811D-01
       0.25170D+04       0.77173D-03       0.31970D+00       0.45479D+00       0.59791D-01
       0.25180D+04       0.77232D-03       0.30582D+00       0.45479D+00       0.59793D-01
       0.25190D+04       0.77241D-03       0.32961D+00       0.45479D+00       0.59779D-01
       0.25200D+04       0.77213D-03       0.31535D+00       0.45479D+00       0.59758D-01
       0.25210D+04       0.77234D-03       0.24873D+00       0.45479D+00       0.59760D-01
       0.25220D+04       0.77181D-03       0.25610D+00       0.45479D+00       0.59896D-01
       0.25230D+04       0.77188D-03       0.28430D+00       0.45479D+00       0.59880D-01
       0.25240D+04       0.77178D-03       0.27272D+00       0.45479D+00       0.59858D-01
       0.25250D+04       0.77242D-03       0.25829D+00       0.45479D+00       0.59861D-01
       0.25260D+04       0.77253D-03       0.28531D+00       0.45479D+00       0.59843D-01
       0.25270D+04       0.77243D-03       0.27103D+00       0.45479D+00       0.59822D-01
       0.25280D+04       0.77275D-03       0.19360D+00       0.45479D+00       0.59824D-01
       0.25290D+04       0.77228D-03       0.19770D+00       0.45479D+00       0.59960D-01
       0.25300D+04       0.77232D-03       0.22649D+00       0.45479D+00       0.59941D-01
       0.25310D+04       0.77219D-03       0.21459D+00       0.45479D+00       0.59918D-01
       0.25320D+04       0.77283D-03       0.20091D+00       0.45479D+00       0.59942D-01
       0.25330D+04       0.77298D-03       0.22996D+00       0.45479D+00       0.59921D-01
       0.25340D+04       0.77301D-03       0.21880D+00       0.45479D+00       0.59901D-01
       0.25350D+04       0.77337D-03       0.13510D+00       0.45479D+00       0.59901D-01
       0.25360D+04       0.77298D-03       0.13721D+00       0.45479D+00       0.60041D-01
       0.25370D+04       0.77301D-03       0.16607D+00       0.45479D+00       0.60180D-01
       0.25380D+04       0.77284D-03       0.15411D+00       0.45479D+00       0.60157D-01
       0.25390D+04       0.77344D-03       0.14267D+00       0.45479D+00       0.60180D-01
       0.25400D+04       0.77359D-03       0.17228D+00       0.45479D+00       0.60163D-01
       0.25410D+04       0.77365D-03       0.16691D+00       0.45479D+00       0.60143D-01
       0.25420D+04       0.77399D-03       0.80916D-01       0.45479D+00       0.60146D-01
       0.25430D+04       0.77364D-03       0.81940D-01       0.45479D+00       0.60143D-01
       0.25440D+04       0.77365D-03       0.11032D+00       0.45479D+00       0.60132D-01
       0.25450D+04       0.77347D-03       0.98733D-01       0.45479D+00       0.60111D-01
       0.25460D+04       0.77399D-03       0.91031D-01       0.45479D+00       0.60145D-01
       0.25470D+04       0.77412D-03       0.11966D+00       0.45479D+00       0.60128D-01
       0.25480D+04       0.77412D-03       0.12148D+00       0.45479D+00       0.60109D-01
       0.25490D+04       0.77438D-03       0.36202D-01       0.45479D+00       0.60103D-01
       0.25500D+04       0.77407D-03       0.36718D-01       0.45479D+00       0.60099D-01
       0.25510D+04       0.77407D-03       0.64068D-01       0.45479D+00       0.60087D-01
       0.25520D+04       0.77386D-03       0.53384D-01       0.45479D+00       0.60066D-01
       0.25530D+04       0.77426D-03       0.50729D-01       0.45479D+00       0.60068D-01
       0.25540D+04       0.77434D-03       0.76971D-01       0.45479D+00       0.60049D-01
       0.25550D+04       0.77423D-03       0.85950D-01       0.45479D+00       0.60030D-01
       0.25560D+04       0.77439D-03       0.31937D-02       0.45479D+00       0.60022D-01
       0.25570D+04       0.77411D-03       0.35235D-02       0.45479D+00       0.60017D-01
       0.25580D+04       0.77410D-03       0.29279D-01       0.45479D+00       0.60005D-01
       0.25590D+04       0.77387D-03       0.20059D-01       0.45479D+00       0.59985D-01
