       0.34000D+03       0.18300D-03       0.39498D-01       0.42649D+00       0.14935D+00
       0.34100D+03       0.18281D-03       0.33673D-01       0.42650D+00       0.14900D+00
       0.34200D+03       0.18239D-03      -0.11981D-02       0.42650D+00       0.14867D+00
       0.34300D+03       0.18265D-03       0.52518D-01       0.42650D+00       0.14826D+00
       0.34400D+03       0.18263D-03       0.16708D-01       0.42651D+00       0.14784D+00
       0.34500D+03       0.18289D-03       0.10320D-01       0.42650D+00       0.14754D+00
       0.34600D+03       0.18347D-03       0.49577D-01       0.42651D+00       0.14826D+00
       0.34700D+03       0.18342D-03      -0.17338D-02       0.42651D+00       0.14788D+00
       0.34800D+03       0.18328D-03       0.21764D-01       0.42649D+00       0.14858D+00
       0.34900D+03       0.18309D-03       0.29837D-01       0.42651D+00       0.14928D+00
       0.35000D+03       0.18311D-03      -0.54796D-02       0.42649D+00       0.14887D+00
       0.35100D+03       0.18312D-03       0.39799D-01       0.42648D+00       0.14856D+00
       0.35200D+03       0.18336D-03       0.15887D-01       0.42650D+00       0.14925D+00
       0.35300D+03       0.18339D-03       0.40681D-02       0.42649D+00       0.14885D+00
       0.35400D+03       0.18326D-03       0.52561D-01       0.42649D+00       0.15166D+00
       0.35500D+03       0.18405D-03       0.53708D-02       0.42650D+00       0.15124D+00
       0.35600D+03       0.18394D-03       0.28376D-01       0.42649D+00       0.15085D+00
       0.35700D+03       0.18374D-03       0.49503D-01       0.42650D+00       0.15054D+00
       0.35800D+03       0.18342D-03      -0.28126D-02       0.42650D+00       0.15015D+00
       0.35900D+03       0.18293D-03       0.40975D-01       0.42649D+00       0.14974D+00
       0.36000D+03       0.18275D-03       0.34061D-01       0.42650D+00       0.14941D+00
       0.36100D+03       0.18237D-03      -0.80528D-04       0.42650D+00       0.14909D+00
       0.36200D+03       0.18266D-03       0.53337D-01       0.42650D+00       0.14870D+00
       0.36300D+03       0.18265D-03       0.16341D-01       0.42651D+00       0.14830D+00
       0.36400D+03       0.18291D-03       0.11467D-01       0.42650D+00       0.14802D+00
       0.36500D+03       0.18343D-03       0.49833D-01       0.42651D+00       0.14870D+00
       0.36600D+03       0.18339D-03      -0.13226D-02       0.42650D+00       0.14834D+00
       0.36700D+03       0.18325D-03       0.23056D-01       0.42649D+00       0.14808D+00
       0.36800D+03       0.18305D-03       0.29881D-01       0.42651D+00       0.14874D+00
       0.36900D+03       0.18306D-03      -0.45318D-02       0.42649D+00       0.14836D+00
       0.37000D+03       0.18306D-03       0.41452D-01       0.42649D+00       0.14806D+00
       0.37100D+03       0.18332D-03       0.16190D-01       0.42650D+00       0.14872D+00
       0.37200D+03       0.18337D-03       0.55379D-02       0.42649D+00       0.14834D+00
       0.37300D+03       0.18326D-03       0.53388D-01       0.42649D+00       0.15101D+00
       0.37400D+03       0.18400D-03       0.56276D-02       0.42650D+00       0.15061D+00
       0.37500D+03       0.18387D-03       0.29781D-01       0.42649D+00       0.15023D+00
       0.37600D+03       0.18368D-03       0.49690D-01       0.42650D+00       0.14994D+00
       0.37700D+03       0.18338D-03      -0.21111D-02       0.42650D+00       0.14960D+00
       0.37800D+03       0.18290D-03       0.42463D-01       0.42649D+00       0.14922D+00
       0.37900D+03       0.18274D-03       0.34452D-01       0.42650D+00       0.14890D+00
       0.38000D+03       0.18239D-03       0.10488D-02       0.42650D+00       0.14860D+00
       0.38100D+03       0.18273D-03       0.54116D-01       0.42650D+00       0.14824D+00
       0.38200D+03       0.18272D-03       0.15956D-01       0.42651D+00       0.14786D+00
       0.38300D+03       0.18296D-03       0.12587D-01       0.42650D+00       0.14760D+00
       0.38400D+03       0.18344D-03       0.50015D-01       0.42651D+00       0.14824D+00
       0.38500D+03       0.18340D-03      -0.93039D-03       0.42650D+00       0.14790D+00
       0.38600D+03       0.18328D-03       0.24326D-01       0.42649D+00       0.14761D+00
       0.38700D+03       0.18306D-03       0.29919D-01       0.42651D+00       0.14825D+00
       0.38800D+03       0.18306D-03      -0.35911D-02       0.42649D+00       0.14788D+00
       0.38900D+03       0.18305D-03       0.43065D-01       0.42649D+00       0.14760D+00
       0.39000D+03       0.18332D-03       0.16470D-01       0.42650D+00       0.14823D+00
       0.39100D+03       0.18340D-03       0.70212D-02       0.42649D+00       0.14787D+00
       0.39200D+03       0.18330D-03       0.54168D-01       0.42649D+00       0.15041D+00
       0.39300D+03       0.18400D-03       0.58394D-02       0.42650D+00       0.15004D+00
       0.39400D+03       0.18384D-03       0.31088D-01       0.42649D+00       0.14968D+00
       0.39500D+03       0.18367D-03       0.49791D-01       0.42650D+00       0.14940D+00
       0.39600D+03       0.18335D-03      -0.14487D-02       0.42650D+00       0.14908D+00
       0.39700D+03       0.18290D-03       0.43909D-01       0.42649D+00       0.14871D+00
       0.39800D+03       0.18275D-03       0.34793D-01       0.42650D+00       0.14841D+00
       0.39900D+03       0.18243D-03       0.21413D-02       0.42650D+00       0.14813D+00
       0.40000D+03       0.18279D-03       0.54810D-01       0.42650D+00       0.14779D+00
       0.40100D+03       0.18280D-03       0.15515D-01       0.42651D+00       0.14743D+00
       0.40200D+03       0.18302D-03       0.13635D-01       0.42649D+00       0.14802D+00
       0.40300D+03       0.18346D-03       0.50078D-01       0.42651D+00       0.14863D+00
       0.40400D+03       0.18341D-03      -0.60363D-03       0.42650D+00       0.14830D+00
       0.40500D+03       0.18330D-03       0.25529D-01       0.42649D+00       0.14803D+00
       0.40600D+03       0.18308D-03       0.29904D-01       0.42651D+00       0.14863D+00
       0.40700D+03       0.18306D-03      -0.27053D-02       0.42649D+00       0.14828D+00
       0.40800D+03       0.18304D-03       0.44588D-01       0.42649D+00       0.14801D+00
       0.40900D+03       0.18334D-03       0.16682D-01       0.42650D+00       0.14861D+00
       0.41000D+03       0.18344D-03       0.84729D-02       0.42649D+00       0.15015D+00
       0.41100D+03       0.18334D-03       0.54857D-01       0.42649D+00       0.15350D+00
       0.41200D+03       0.18402D-03       0.59631D-02       0.42650D+00       0.15315D+00
       0.41300D+03       0.18384D-03       0.32256D-01       0.42649D+00       0.15280D+00
       0.41400D+03       0.18367D-03       0.49764D-01       0.42650D+00       0.15253D+00
       0.41500D+03       0.18335D-03      -0.87138D-03       0.42650D+00       0.15221D+00
       0.41600D+03       0.18292D-03       0.45264D-01       0.42650D+00       0.15185D+00
       0.41700D+03       0.18278D-03       0.35033D-01       0.42650D+00       0.15156D+00
       0.41800D+03       0.18249D-03       0.31512D-02       0.42650D+00       0.15128D+00
       0.41900D+03       0.18287D-03       0.55380D-01       0.42650D+00       0.15094D+00
       0.42000D+03       0.18288D-03       0.14982D-01       0.42651D+00       0.15059D+00
       0.42100D+03       0.18308D-03       0.14573D-01       0.42649D+00       0.15114D+00
       0.42200D+03       0.18348D-03       0.49981D-01       0.42651D+00       0.15172D+00
       0.42300D+03       0.18344D-03      -0.38388D-03       0.42650D+00       0.15140D+00
       0.42400D+03       0.18334D-03       0.26625D-01       0.42649D+00       0.15113D+00
       0.42500D+03       0.18312D-03       0.29793D-01       0.42650D+00       0.15170D+00
       0.42600D+03       0.18308D-03      -0.19176D-02       0.42649D+00       0.15136D+00
       0.42700D+03       0.18306D-03       0.45975D-01       0.42649D+00       0.15109D+00
       0.42800D+03       0.18337D-03       0.16785D-01       0.42650D+00       0.15166D+00
       0.42900D+03       0.18349D-03       0.98522D-02       0.42649D+00       0.15312D+00
       0.43000D+03       0.18340D-03       0.55418D-01       0.42649D+00       0.15632D+00
       0.43100D+03       0.18403D-03       0.59617D-02       0.42650D+00       0.15597D+00
       0.43200D+03       0.18384D-03       0.33250D-01       0.42649D+00       0.15563D+00
       0.43300D+03       0.18368D-03       0.49574D-01       0.42650D+00       0.15536D+00
       0.43400D+03       0.18335D-03      -0.41905D-03       0.42650D+00       0.15505D+00
       0.43500D+03       0.18294D-03       0.46483D-01       0.42650D+00       0.15470D+00
       0.43600D+03       0.18281D-03       0.35128D-01       0.42650D+00       0.15441D+00
       0.43700D+03       0.18255D-03       0.40395D-02       0.42650D+00       0.15414D+00
       0.43800D+03       0.18295D-03       0.55794D-01       0.42650D+00       0.15381D+00
       0.43900D+03       0.18295D-03       0.14328D-01       0.42651D+00       0.15347D+00
       0.44000D+03       0.18314D-03       0.15367D-01       0.42649D+00       0.15399D+00
       0.44100D+03       0.18350D-03       0.49694D-01       0.42651D+00       0.15453D+00
       0.44200D+03       0.18346D-03      -0.30479D-03       0.42650D+00       0.15422D+00
       0.44300D+03       0.18338D-03       0.27582D-01       0.42649D+00       0.15395D+00
       0.44400D+03       0.18316D-03       0.29552D-01       0.42650D+00       0.15449D+00
       0.44500D+03       0.18311D-03      -0.12638D-02       0.42649D+00       0.15415D+00
       0.44600D+03       0.18308D-03       0.47189D-01       0.42649D+00       0.15390D+00
       0.44700D+03       0.18340D-03       0.16745D-01       0.42650D+00       0.15443D+00
       0.44800D+03       0.18354D-03       0.11125D-01       0.42649D+00       0.15582D+00
       0.44900D+03       0.18345D-03       0.55819D-01       0.42649D+00       0.15888D+00
       0.45000D+03       0.18405D-03       0.58063D-02       0.42650D+00       0.15854D+00
       0.45100D+03       0.18384D-03       0.34043D-01       0.42649D+00       0.15821D+00
       0.45200D+03       0.18369D-03       0.49195D-01       0.42650D+00       0.15795D+00
       0.45300D+03       0.18336D-03      -0.12253D-03       0.42650D+00       0.15764D+00
       0.45400D+03       0.18297D-03       0.47533D-01       0.42650D+00       0.15733D+00
       0.45500D+03       0.18285D-03       0.35043D-01       0.42650D+00       0.15704D+00
       0.45600D+03       0.18261D-03       0.47759D-02       0.42650D+00       0.15678D+00
       0.45700D+03       0.18302D-03       0.56026D-01       0.42650D+00       0.15646D+00
       0.45800D+03       0.18303D-03       0.13533D-01       0.42651D+00       0.15612D+00
       0.45900D+03       0.18319D-03       0.15993D-01       0.42649D+00       0.15745D+00
       0.46000D+03       0.18353D-03       0.49193D-01       0.42651D+00       0.15878D+00
       0.46100D+03       0.18349D-03      -0.39034D-03       0.42650D+00       0.15847D+00
       0.46200D+03       0.18342D-03       0.28377D-01       0.42649D+00       0.15821D+00
       0.46300D+03       0.18320D-03       0.29156D-01       0.42650D+00       0.15871D+00
       0.46400D+03       0.18315D-03      -0.77025D-03       0.42649D+00       0.15838D+00
       0.46500D+03       0.18308D-03       0.48201D-01       0.42649D+00       0.15813D+00
       0.46600D+03       0.18340D-03       0.16537D-01       0.42650D+00       0.15863D+00
       0.46700D+03       0.18356D-03       0.12265D-01       0.42649D+00       0.15996D+00
       0.46800D+03       0.18347D-03       0.56037D-01       0.42649D+00       0.16288D+00
       0.46900D+03       0.18400D-03       0.54777D-02       0.42650D+00       0.16255D+00
       0.47000D+03       0.18378D-03       0.34620D-01       0.42649D+00       0.16222D+00
       0.47100D+03       0.18364D-03       0.48611D-01       0.42650D+00       0.16196D+00
       0.47200D+03       0.18331D-03      -0.21990D-05       0.42650D+00       0.16165D+00
       0.47300D+03       0.18295D-03       0.48389D-01       0.42650D+00       0.16135D+00
       0.47400D+03       0.18283D-03       0.34753D-01       0.42650D+00       0.16107D+00
       0.47500D+03       0.18262D-03       0.53401D-02       0.42650D+00       0.16081D+00
       0.47600D+03       0.18304D-03       0.56065D-01       0.42650D+00       0.16049D+00
       0.47700D+03       0.18305D-03       0.12587D-01       0.42651D+00       0.16016D+00
       0.47800D+03       0.18319D-03       0.16437D-01       0.42649D+00       0.16142D+00
       0.47900D+03       0.18349D-03       0.48469D-01       0.42651D+00       0.16269D+00
       0.48000D+03       0.18346D-03      -0.65314D-03       0.42650D+00       0.16239D+00
       0.48100D+03       0.18340D-03       0.28999D-01       0.42649D+00       0.16213D+00
       0.48200D+03       0.18320D-03       0.28588D-01       0.42650D+00       0.16261D+00
       0.48300D+03       0.18313D-03      -0.45215D-03       0.42649D+00       0.16228D+00
       0.48400D+03       0.18306D-03       0.48994D-01       0.42649D+00       0.16202D+00
       0.48500D+03       0.18339D-03       0.16149D-01       0.42650D+00       0.16250D+00
       0.48600D+03       0.18355D-03       0.13258D-01       0.42649D+00       0.16377D+00
       0.48700D+03       0.18346D-03       0.56059D-01       0.42649D+00       0.16656D+00
       0.48800D+03       0.18395D-03       0.49687D-02       0.42650D+00       0.16624D+00
       0.48900D+03       0.18373D-03       0.34977D-01       0.42649D+00       0.16591D+00
       0.49000D+03       0.18359D-03       0.47818D-01       0.42650D+00       0.16566D+00
       0.49100D+03       0.18327D-03      -0.66051D-04       0.42650D+00       0.16535D+00
       0.49200D+03       0.18293D-03       0.49037D-01       0.42650D+00       0.16506D+00
       0.49300D+03       0.18282D-03       0.34244D-01       0.42650D+00       0.16477D+00
       0.49400D+03       0.18263D-03       0.57241D-02       0.42650D+00       0.16452D+00
       0.49500D+03       0.18305D-03       0.55907D-01       0.42650D+00       0.16421D+00
