       31      122        2     0.2200775721E-02
       32      126        2     0.2114047325E-02
       33      130        2     0.1929155404E-02
       34      132        2     0.1847193623E-02
       35      136        2     0.1703995526E-02
       36      140        2     0.1600218280E-02
       37      140        2     0.1496613941E-02
       38      144        2     0.1316704419E-02
       39      148        2     0.1192835185E-02
       40      150        2     0.1025500559E-02
       41      154        2     0.8931574573E-03
       42      156        2     0.7274616390E-03
       43      160        2     0.6168021619E-03
       44      164        2     0.4858061889E-03
        5        2        0     0.1476277404E-03
        6       14        1     0.2135511796E-02
        7       24        1     0.4863252040E-02
        8       30        1     0.6791103168E-02
        9       32        1     0.8502498917E-02
       10       38        1     0.1016264365E-01
       11       40        1     0.1185451983E-01
       10        4        1     0.1123433031E-02
       11        8        1     0.3300630338E-02
       12       56        2     0.6682960837E-02
       13       60        2     0.6494809046E-02
       14       66        2     0.6293182054E-02
       15       70        2     0.6208828615E-02
       16       74        2     0.5978993461E-02
       17       78        2     0.5754488592E-02
       18       80        2     0.5487108433E-02
       19       82        2     0.5266965830E-02
       20       86        2     0.5023550199E-02
       21       90        2     0.4706633285E-02
       22       92        2     0.4471608983E-02
       23       94        2     0.4340134771E-02
       24       98        2     0.4072357466E-02
       25      102        2     0.3888530708E-02
       26      106        2     0.3721752650E-02
       27      108        2     0.3536566009E-02
       28      110        2     0.3363516551E-02
       29      114        2     0.3228882497E-02
       30      114        2     0.3046500428E-02
       31      118        2     0.2907403974E-02
       32      120        2     0.2827723380E-02
       33      122        2     0.2654428470E-02
       34      126        2     0.2552311632E-02
       35      130        2     0.2506802082E-02
       36      134        2     0.2378361474E-02
       37      136        2     0.2275008410E-02
       38      138        2     0.2171154005E-02
       39      140        2     0.2024486030E-02
       40      144        2     0.1882989850E-02
       41      146        2     0.1765277316E-02
       42      150        2     0.1587505311E-02
       43      156        2     0.1409544815E-02
       44      160        2     0.1225683262E-02
       45      334        4     0.1358150220E-02
       46      342        4     0.1078887225E-02
       43        4        1     0.4126960826E-04
       44       12        1     0.1733206604E-03
       45       18        1     0.3565121919E-03
       45        2        0     0.1829324519E-05
       43        2        0     0.5077145706E-06
       44        8        1     0.3859374904E-04
       45       14        1     0.3968648881E-04
       46       48        3     0.1355428107E-03
       47      640       12     0.4667764746E-03
       11        4        1     0.3924363191E-03
        5       10        1     0.6681576806E-03
        6       18        1     0.2392841267E-02
        7       28        1     0.3916660025E-02
        8       30        1     0.4939203015E-02
        9       36        1     0.5880804825E-02
       10       38        1     0.6754347979E-02
       11       44        1     0.7659417863E-02
       12       56        2     0.6298279151E-02
       13       62        2     0.5655221354E-02
       14       66        2     0.5343323886E-02
       15       68        2     0.5193517927E-02
       16       72        2     0.4987605096E-02
       17       76        2     0.4638617318E-02
       18       78        2     0.4378093324E-02
       19       82        2     0.4052528065E-02
       20       86        2     0.3795665659E-02
       21       90        2     0.3579605297E-02
       22       90        2     0.3320390643E-02
       23       94        2     0.3113819777E-02
       24       98        2     0.2907896951E-02
       25      102        2     0.2736801238E-02
       26      104        2     0.2588977815E-02
       27      106        2     0.2389482105E-02
       28      110        2     0.2245108577E-02
       29      112        2     0.2140410206E-02
       30      114        2     0.1981745695E-02
       31      118        2     0.1880763958E-02
       32      120        2     0.1805215374E-02
