       21       86        1     0.1149549546E+00
       22       90        1     0.1144515354E+00
       23       92        1     0.1139487780E+00
       24       94        1     0.1130111749E+00
       25       98        1     0.1122407847E+00
       26      102        1     0.1113964083E+00
       27      104        1     0.1103213067E+00
       28      106        1     0.1093979965E+00
       29      110        1     0.1082635637E+00
       30      112        1     0.1066097309E+00
       31      116        1     0.1056443429E+00
       32      118        1     0.1044131855E+00
       33      120        1     0.1027144453E+00
       34      124        1     0.1014856141E+00
       35      124        1     0.1002918801E+00
       36      128        1     0.9868860991E-01
       37      132        1     0.9740569235E-01
       38      132        1     0.9623196600E-01
       39      136        1     0.9473947561E-01
       40      140        1     0.9351699964E-01
       41      142        1     0.9240263795E-01
       42      146        1     0.9106829378E-01
       43      150        1     0.8990007226E-01
       44      154        1     0.8874765443E-01
       45      160        1     0.8763094329E-01
       46      166        1     0.8654713096E-01
       47      172        1     0.8545614039E-01
       48      178        1     0.8438484814E-01
       49      386        3     0.1185892804E+00
        1        6        1     0.6332663489E-04
        2       10        1     0.1439431318E-03
        3       16        1     0.1614245084E-03
        4       24        1     0.2222146641E-03
        5       30        1     0.1709678996E-03
        6       36        1     0.2186405619E-03
        7       42        1     0.2288234376E-03
        8       46        1     0.2160776011E-03
        9       50        1     0.2239251487E-03
       10       54        1     0.2137697909E-03
       11       56        1     0.2546049250E-03
       12       60        1     0.2156952716E-03
       13       64        1     0.2107173861E-03
       14       66        1     0.1986697444E-03
       15       68        1     0.2112001099E-03
       16       72        1     0.1999087506E-03
       17       74        1     0.1948051329E-03
       18       76        1     0.1978397138E-03
       19       80        1     0.1889207217E-03
       20       82        1     0.1760159318E-03
       21       86        1     0.1679323095E-03
       22       90        1     0.1744403197E-03
       23       92        1     0.1710626466E-03
       24       96        1     0.1665697168E-03
       25       98        1     0.1533005031E-03
       26      102        1     0.1531920861E-03
       27      104        1     0.1560083668E-03
       28      106        1     0.1470176850E-03
       29      108        1     0.1497462080E-03
       30      112        1     0.1408155618E-03
       31      114        1     0.1405682040E-03
       32      116        1     0.1403615097E-03
       33      120        1     0.1348264660E-03
       34      122        1     0.1321948796E-03
       35      126        1     0.1302450562E-03
       36      128        1     0.1297639664E-03
       37      130        1     0.1239211040E-03
       38      134        1     0.1214121282E-03
       39      138        1     0.1207804869E-03
       40      140        1     0.1178507157E-03
       41      144        1     0.1163143764E-03
       42      148        1     0.1125236352E-03
       43      152        1     0.1116987540E-03
       44      158        1     0.1064389101E-03
       45      164        1     0.1043346919E-03
       46      170        1     0.1023480555E-03
       47      178        1     0.1008216340E-03
       48      186        1     0.9886980457E-04
       49      198        1     0.9692797027E-04
        2        8        1     0.3003043929E-01
        3       16        1     0.5421298410E-01
        4       22        1     0.6388658219E-01
        5       30        1     0.7162231840E-01
        6       36        1     0.7722699450E-01
        7       42        1     0.8309682808E-01
        8       44        1     0.8487469258E-01
        9       48        1     0.8959789234E-01
       10       52        1     0.9250796264E-01
       11       56        1     0.9749704864E-01
       12       60        1     0.1012396994E+00
       13       64        1     0.1055057644E+00
       14       66        1     0.1091887970E+00
       15       70        1     0.1096127147E+00
       16       72        1     0.1110771777E+00
       17       76        1     0.1113929722E+00
       18       78        1     0.1116756188E+00
       19       80        1     0.1115214294E+00
