       42      156        1     0.2444078251E-03
       43      160        1     0.2510967245E-03
       44      166        1     0.2577716409E-03
       45      170        1     0.2638694503E-03
       46      176        1     0.2691979849E-03
       47      182        1     0.2732682000E-03
       48      190        1     0.2752696807E-03
        6       22        1     0.1771766350E-04
        7       34        1     0.1943297732E-04
        8       42        1     0.1463870631E-04
        9       50        1     0.1267734354E-04
       10       54        1     0.1097833406E-04
       11       58        1     0.9092719889E-05
       12       62        1     0.8093280018E-05
       13       64        1     0.6272222405E-05
       14       68        1     0.5583609721E-05
       15       72        1     0.4792998233E-05
       16       74        1     0.3821031629E-05
       17       78        1     0.3025254595E-05
       18       80        1     0.2238032737E-05
       19       82        1     0.1615937333E-05
       20       86        1     0.1082328768E-05
       21       88        1     0.6719654607E-06
       22       90        1     0.2913929374E-06
       23       94        1     0.8159870284E-07
       24       94        1     0.9036005220E-08
       25       98        1     0.5679674151E-07
       26      102        1     0.2475028817E-06
       27      102        1     0.5004920253E-06
       28      106        1     0.1120540129E-05
       29      110        1     0.1777114085E-05
       30      110        1     0.2447521758E-05
       31      114        1     0.3650213389E-05
       32      118        1     0.4825544162E-05
       33      118        1     0.5977493505E-05
       34      122        1     0.7853428048E-05
       35      126        1     0.9584638558E-05
       36      128        1     0.1151727362E-04
       37      132        1     0.1397581089E-04
       38      134        1     0.1624738754E-04
       39      136        1     0.1894656719E-04
       40      140        1     0.2201197992E-04
       41      144        1     0.2530002656E-04
       42      146        1     0.2838727724E-04
       43      152        1     0.3254117037E-04
       44      156        1     0.3655699504E-04
       45      160        1     0.4083059175E-04
       46      166        1     0.4563981181E-04
       47      176        1     0.5132945601E-04
       48      190        1     0.5685344510E-04
        2        8        1     0.2317865214E-04
        3       18        1     0.6421553428E-04
        4       24        1     0.9070787596E-04
        5       28        1     0.1017879708E-03
        6       34        1     0.1139844804E-03
        7       40        1     0.1185231249E-03
        8       44        1     0.1224172375E-03
        9       48        1     0.1262574609E-03
       10       52        1     0.1289232779E-03
       11       54        1     0.1310477998E-03
       12       58        1     0.1320734697E-03
       13       62        1     0.1303479903E-03
       14       66        1     0.1310566047E-03
       15       68        1     0.1317395676E-03
       16       70        1     0.1282878118E-03
       17       74        1     0.1286704273E-03
       18       76        1     0.1286214043E-03
       19       80        1     0.1252633450E-03
       20       80        1     0.1234941956E-03
       21       84        1     0.1229082808E-03
       22       88        1     0.1214378424E-03
       23       88        1     0.1170021636E-03
       24       92        1     0.1162768530E-03
       25       94        1     0.1158454298E-03
       26       96        1     0.1103707667E-03
       27      100        1     0.1099985023E-03
       28      102        1     0.1074949144E-03
       29      104        1     0.1037177959E-03
       30      106        1     0.1019599928E-03
       31      110        1     0.9922436122E-04
       32      110        1     0.9766843351E-04
       33      114        1     0.9363404152E-04
       34      118        1     0.9097520267E-04
       35      118        1     0.8876321596E-04
       36      122        1     0.8519060911E-04
       37      126        1     0.8249963650E-04
       38      128        1     0.8022251953E-04
       39      130        1     0.7663819475E-04
       40      134        1     0.7381485559E-04
       41      136        1     0.7156602059E-04
       42      140        1     0.6809313970E-04
       43      144        1     0.6530360230E-04
       44      148        1     0.6223137376E-04
       45      152        1     0.5954160634E-04
       46      158        1     0.5657854380E-04
       47      164        1     0.5366881733E-04
