       37      138        2     0.9054573589E-05
       38      142        2     0.1684447797E-04
       39      146        2     0.2897261129E-04
       40      152        2     0.5111259077E-04
       41      158        2     0.9429550889E-04
       42      180        3     0.1893533604E-03
       43      188        4     0.2647549004E-03
       44      194        4     0.3375230668E-03
        2        4        1     0.7974877694E-04
        2        6        1     0.1730376900E-04
        2        6        1     0.1401501423E-04
        3       26        3     0.1450403815E-04
        4       32        3     0.2397366441E-04
        5       36        3     0.6797754385E-04
        6       40        3     0.1396830759E-03
        7       46        3     0.1059419535E-03
        8       50        3     0.1572757109E-03
        9       52        3     0.1410098051E-03
       10       56        3     0.1988099206E-03
       11       60        3     0.1808668293E-03
       12       64        3     0.2263732863E-03
       13       68        3     0.2090836693E-03
       14       72        3     0.2210560498E-03
       15       76        3     0.2043682935E-03
       16       78        3     0.1908908274E-03
       17       82        3     0.2247155828E-03
       18       84        3     0.2141317903E-03
       19       88        3     0.2254819658E-03
       20       92        3     0.1934832969E-03
       21       94        3     0.1750714847E-03
       22       98        3     0.1796642687E-03
       23      100        3     0.1686016112E-03
       24      104        3     0.1565613343E-03
       25      106        3     0.1403045296E-03
       26      110        3     0.1338015094E-03
       27      112        3     0.1515990888E-03
       28      116        3     0.1299718251E-03
       29      120        3     0.1250327377E-03
       30      122        3     0.1080925275E-03
       31      126        3     0.9780254412E-04
       32      130        3     0.9270401356E-04
       33      134        3     0.8410345564E-04
       34      136        3     0.8596291003E-04
       35      140        3     0.7522536754E-04
       36      144        3     0.7281246159E-04
       37      146        3     0.6924310876E-04
       38      150        3     0.6651866275E-04
       39      152        3     0.7209506766E-04
       40      156        3     0.6219567813E-04
       41      160        3     0.6133190834E-04
       42      164        3     0.5185191767E-04
       43      168        3     0.4783568733E-04
       44      174        3     0.3650355039E-04
       45      384        7     0.3266378900E-03
        2        4        1     0.9002965629E-04
        3       16        1     0.7702468297E-03
        4       22        1     0.1321765027E-02
        5       40        2     0.7928673495E-03
        6       46        2     0.8309355402E-03
        7       50        2     0.9030346214E-03
        8       52        2     0.9377521835E-03
        9       56        2     0.9984972220E-03
       10       60        2     0.9739690674E-03
       11       64        2     0.9554509653E-03
       12       68        2     0.8772891924E-03
       13       70        2     0.7780020778E-03
       14       74        2     0.6941774197E-03
       15       78        2     0.6097350683E-03
       16       78        2     0.5457154342E-03
       17       82        2     0.4694795185E-03
       18       86        2     0.4163527819E-03
       19       86        2     0.3786623703E-03
       20       90        2     0.3270720907E-03
       21       94        2     0.2925090792E-03
       22       94        2     0.2629374108E-03
       23       98        2     0.2303630616E-03
       24      100        2     0.2092827536E-03
       25      102        2     0.1799953379E-03
       26      106        2     0.1604219745E-03
       27      108        2     0.1395271034E-03
       28      112        2     0.1209026857E-03
       29      114        2     0.1090961112E-03
       30      116        2     0.9105567479E-04
       31      120        2     0.8124424137E-04
       32      124        2     0.7298276675E-04
       33      124        2     0.6099539226E-04
       34      128        2     0.5676266579E-04
       35      132        2     0.5024761180E-04
       36      134        2     0.4413680206E-04
       37      136        2     0.3963062940E-04
       38      140        2     0.3317328860E-04
       39      144        2     0.2856239042E-04
       40      146        2     0.2297672256E-04
       41      152        2     0.1810269032E-04
       42      156        2     0.1264373361E-04
       43      166        2     0.4414114615E-05
