       33       14        1     0.1902218932E-04
       34       20        1     0.3386945180E-04
       35       26        1     0.4589341397E-04
       36       30        1     0.5761846607E-04
       37       32        1     0.7089454390E-04
       38       34        1     0.8199365004E-04
       39       36        1     0.8815406824E-04
       40       38        1     0.9183104436E-04
       41       42        1     0.1089263748E-03
       42       42        1     0.1130327188E-03
       43       46        1     0.1196780036E-03
       44       48        1     0.1193631867E-03
       39       16        1     0.3774738015E-04
       40       24        1     0.8673214937E-04
       41       40        1     0.1362816503E-03
       36       14        1     0.1856012624E-05
       37       26        1     0.6012218590E-05
       38       32        1     0.6694439807E-05
       39       38        1     0.5096148092E-05
       40       44        1     0.2850603845E-05
       41       50        1     0.8008849591E-06
       42      118        2     0.6810471154E-04
       43      122        2     0.8915368694E-04
       44      124        2     0.1046978912E-03
       45      184        3     0.2242994047E-03
       30        6        1     0.3539823611E-05
       31       12        1     0.1594444537E-04
       32       16        1     0.2508141076E-04
       33       22        1     0.3108145926E-04
       34       26        1     0.4298438681E-04
       35       32        1     0.4859138750E-04
       36       34        1     0.5436999034E-04
       37       38        1     0.6516637829E-04
       38       38        1     0.8082277319E-04
       39       42        1     0.8895682611E-04
       40       44        1     0.1053623728E-03
       41       44        1     0.1125461311E-03
       42       48        1     0.1423257217E-03
       43       52        1     0.1606641363E-03
       44       52        1     0.1792787897E-03
       45       56        1     0.2097544176E-03
       35       12        1     0.3389439280E-04
       36       26        1     0.1224799779E-03
       37       40        1     0.3284108629E-03
       38       52        1     0.5844885346E-03
       36       24        1     0.2613646148E-04
       37       38        1     0.6529759713E-04
       38       48        1     0.1183337969E-03
       39      114        2     0.9312235202E-03
       28        6        1     0.8335622644E-05
       29       12        1     0.2687279109E-04
       30       16        1     0.4131856696E-04
       31       18        1     0.4715252703E-04
       32       22        1     0.7801271967E-04
       33       28        1     0.9385603400E-04
       34       32        1     0.9887674530E-04
       35       38        1     0.1329848014E-03
       36       44        1     0.1592154948E-03
       37       46        1     0.1829573007E-03
       38       50        1     0.2413217390E-03
       39       56        1     0.3101983704E-03
       40      178        3     0.1535411085E-02
       41      182        3     0.1792859520E-02
       28       12        1     0.3862799897E-03
       29       18        1     0.7766183144E-03
       30       24        1     0.1140250670E-02
       31       30        1     0.1452406329E-02
       32       52        2     0.1609041374E-02
       33       58        2     0.1814386022E-02
       26        4        1     0.2277018259E-06
       27       12        1     0.3560420691E-05
       28       18        1     0.1339433809E-04
       29       24        1     0.3696567054E-04
       30       58        2     0.4495644024E-03
       31       70        2     0.1042881206E-02
       31        6        1     0.1380399065E-04
       29       12        1     0.2659034656E-03
       20        4        1     0.8666780843E-05
       21       12        1     0.4704830954E-04
       22       16        1     0.8763309688E-04
       23       20        1     0.1380882222E-03
       24       24        1     0.1933798427E-03
       25       26        1     0.2623151053E-03
       26       30        1     0.3411489641E-03
       19       12        1     0.5012752253E-03
       20       24        1     0.1222280849E-02
       21       32        1     0.1913479872E-02
       22       38        1     0.2518903358E-02
       23       44        1     0.3012101567E-02
       24       48        1     0.3502283327E-02
       25       54        1     0.3873949602E-02
       20       10        1     0.3372564751E-04
       21       26        1     0.4042906620E-03
       22       42        1     0.9273716639E-03
       23       54        1     0.1555764315E-02
       19        8        1     0.6237381494E-06
       20       22        1     0.1046199528E-04
       11       10        1     0.7213777539E-04
       12       14        1     0.1556906439E-03
       13       18        1     0.2302174209E-03
