       28      114        2     0.3066798875E-03
       29      116        2     0.2948023340E-03
       30      120        2     0.3115337803E-03
       31      122        2     0.3410712543E-03
       32      126        2     0.3581221893E-03
       33      128        2     0.3564202546E-03
       34      132        2     0.3400057569E-03
       35      134        2     0.3492263478E-03
       36      138        2     0.3693852270E-03
       37      138        2     0.3857262061E-03
       38      142        2     0.4009163317E-03
       39      144        2     0.3977048193E-03
       40      148        2     0.3706869343E-03
       41      152        2     0.3616805746E-03
       42      154        2     0.3859875136E-03
       43      156        2     0.4076293931E-03
       44      158        2     0.4163480887E-03
       45      160        2     0.4222688713E-03
       46      166        3     0.3866720958E-03
       47      166        3     0.3707619583E-03
       47        4        1     0.1081330153E-04
       39        4        1     0.2190309541E-03
       40        8        2     0.2294148130E-03
       41       12        2     0.5143701203E-04
       42       12        2     0.3174398142E-04
       43       12        2     0.2487012147E-04
       43        4        1     0.6935960973E-05
        2        8        2     0.1567675333E-03
        3       12        2     0.2915750890E-03
        4       14        2     0.3624299717E-03
        5       20        2     0.4408190408E-03
        6       22        2     0.5904475460E-03
        7       24        2     0.8168735216E-03
        8       28        2     0.8242822524E-03
        9       32        2     0.9906778299E-03
       10       36        2     0.1107857567E-02
       11       36        2     0.1192325550E-02
       12       42        2     0.1369758751E-02
       13       44        2     0.1449680880E-02
       14       46        2     0.1435745950E-02
       15       50        2     0.1413011234E-02
       16       56        2     0.1418131293E-02
       17       58        2     0.1356277812E-02
       18       66        3     0.1269090622E-02
       19       72        3     0.1098647438E-02
       20       78        3     0.1017488035E-02
       21       82        3     0.9445872995E-03
       22       88        3     0.9293687578E-03
       23       90        3     0.9132853134E-03
       24       96        3     0.9404753811E-03
       25      100        3     0.9458296502E-03
       26      104        3     0.9356026488E-03
       27      108        3     0.8794637765E-03
       28      116        3     0.8788149985E-03
       29      118        3     0.8982138125E-03
       30      122        3     0.8851895839E-03
       31      126        3     0.9188725892E-03
       32      130        3     0.9485786474E-03
       33      134        3     0.9728745516E-03
       34      134        3     0.9875611427E-03
       35      138        3     0.1009403853E-02
       36      148        5     0.1009395208E-02
       37      152        5     0.1015186072E-02
       38      154        5     0.1022153938E-02
       39      160        6     0.1019490984E-02
       40      166        7     0.1026834905E-02
       41      166        7     0.1035894969E-02
       42      170        7     0.1018545808E-02
       37        2        1     0.1615823762E-03
       38        4        1     0.4151863017E-03
       39       10        2     0.2430615525E-03
       40       12        2     0.1672989953E-03
       41       14        2     0.1233019160E-03
       42       14        2     0.1111167331E-03
       43      186        9     0.8744534474E-03
       44      212       12     0.9465451830E-03
       45      212       12     0.9697610714E-03
       46      212       12     0.9849717311E-03
        2        6        1     0.6442470855E-04
        3       12        2     0.6515873894E-03
        4       16        3     0.4500838948E-03
        5       20        3     0.4855787905E-03
        6       22        3     0.7844167558E-03
        7       26        3     0.1008712239E-02
        8       30        3     0.1258458395E-02
        9       34        3     0.1625101736E-02
       10       34        3     0.1985851662E-02
       11       38        3     0.2161462567E-02
       12       42        3     0.2351611859E-02
       13       48        3     0.2730064402E-02
       14       48        3     0.3048013785E-02
       15       54        3     0.3065936556E-02
       16       58        3     0.2917608048E-02
       17       64        3     0.3129457003E-02
       18       72        4     0.2992089018E-02
       19       72        4     0.2930312867E-02
