       15       62        2     0.7804262430E-03
       16       66        2     0.7442269010E-03
       17       70        2     0.7290250785E-03
       18       74        2     0.7175751662E-03
       19       78        2     0.7169441617E-03
       20       82        2     0.7269804709E-03
       21       84        2     0.7225487320E-03
       22       86        2     0.7250900742E-03
       23       90        2     0.7305079270E-03
       24       94        2     0.7354868952E-03
       25       98        2     0.7357445285E-03
       26      102        2     0.7399727339E-03
       27      106        2     0.7363401419E-03
       28      108        2     0.7377240731E-03
       29      112        2     0.7307637206E-03
       30      116        2     0.7304377027E-03
       31      120        2     0.7164009181E-03
       32      124        2     0.7037033043E-03
       33      126        2     0.6821278075E-03
       34      130        2     0.6633903102E-03
       35      132        2     0.6532942000E-03
       36      136        2     0.6235885803E-03
       37      140        2     0.6035223648E-03
       38      140        2     0.5933077663E-03
       39      144        2     0.5668410469E-03
       40      148        2     0.5512975595E-03
       41      152        2     0.5309843370E-03
       42      156        2     0.5109707933E-03
       43      162        2     0.4833448254E-03
        6       12        1     0.4690171500E-03
        7       18        1     0.1185695984E-02
        8       22        1     0.1799613562E-02
        9       24        1     0.2288218783E-02
       10       28        1     0.2974364478E-02
       11       32        1     0.3492900936E-02
       12       34        1     0.3950759466E-02
        9        2        1     0.3660767325E-03
       10        6        1     0.1944600879E-02
       11       10        1     0.4509061313E-02
       12       14        1     0.6570350312E-02
       13       56        2     0.1435257008E-03
       14       60        2     0.1816934700E-04
       15       64        2     0.1245949669E-06
       16       64        2     0.4804887590E-05
       17       68        2     0.2043098597E-04
       18       72        2     0.3366864073E-04
       19       76        2     0.5155736464E-04
       20       80        2     0.6487851385E-04
       21       84        2     0.7769320123E-04
       22       86        2     0.8966060201E-04
       23       90        2     0.9179233042E-04
       24       92        2     0.9863640330E-04
       25       98        2     0.9890401424E-04
       26      100        2     0.1082935879E-03
       27      104        2     0.1104316409E-03
       28      108        2     0.1204728582E-03
       29      112        2     0.1237367113E-03
       30      116        2     0.1332028684E-03
       31      122        2     0.1343910033E-03
       32      126        2     0.1367753199E-03
       33      128        2     0.1468197249E-03
       34      132        2     0.1573064132E-03
       35      136        2     0.1755235217E-03
       36      140        2     0.1942100213E-03
       37      142        2     0.2183833605E-03
       38      146        2     0.2447432473E-03
       39      148        2     0.2712274438E-03
       40      152        2     0.3090144337E-03
       41      156        2     0.3455331090E-03
       42      160        2     0.3887853558E-03
       43      166        2     0.4305753726E-03
       44      336        4     0.9283686765E-03
       45      342        4     0.9648768634E-03
       46      348        4     0.1015760726E-02
       44        6        1     0.9049607508E-06
       45       12        1     0.2983700669E-05
       46       16        1     0.3769093713E-05
       47      382        5     0.1108089710E-02
       48      388        5     0.1178166668E-02
       49      396        5     0.1215508175E-02
        4       10        1     0.1865881153E-03
        5       12        1     0.2732412024E-03
        6       18        1     0.4180639796E-03
        7       22        1     0.3983219296E-03
        8       28        1     0.3031642610E-03
        9       30        1     0.3348316156E-03
       10       32        1     0.2702702989E-03
       11       36        1     0.4155938730E-03
       12       38        1     0.4518356200E-03
       13       42        1     0.5299124837E-03
       14       58        2     0.6342584707E-03
       15       62        2     0.7518663341E-03
       16       66        2     0.8179854955E-03
       17       70        2     0.8655275424E-03
       18       72        2     0.9349522234E-03
       19       76        2     0.9548246280E-03
