       0.23830D+04       0.83043D-01       0.25300D-02       0.30805D+00       0.10352D+00
       0.23840D+04       0.83052D-01      -0.21520D-01       0.30805D+00       0.10351D+00
       0.23850D+04       0.83043D-01       0.94245D-03       0.30806D+00       0.10353D+00
       0.23860D+04       0.83068D-01      -0.35565D-02       0.30805D+00       0.10353D+00
       0.23870D+04       0.83073D-01      -0.69117D-02       0.30806D+00       0.10352D+00
       0.23880D+04       0.83070D-01       0.15258D-01       0.30805D+00       0.10351D+00
       0.23890D+04       0.83069D-01      -0.41500D-02       0.30805D+00       0.10350D+00
       0.23900D+04       0.83055D-01       0.14439D-01       0.30806D+00       0.10350D+00
       0.23910D+04       0.83080D-01       0.92607D-02       0.30805D+00       0.10352D+00
       0.23920D+04       0.83068D-01      -0.30778D-02       0.30806D+00       0.10351D+00
       0.23930D+04       0.83054D-01       0.25645D-01       0.30805D+00       0.10352D+00
       0.23940D+04       0.83047D-01       0.11684D-01       0.30805D+00       0.10352D+00
       0.23950D+04       0.83033D-01       0.21949D-01       0.30806D+00       0.10352D+00
       0.23960D+04       0.83040D-01       0.15539D-01       0.30805D+00       0.10354D+00
       0.23970D+04       0.83039D-01      -0.64305D-02       0.30806D+00       0.10355D+00
       0.23980D+04       0.83021D-01       0.25011D-01       0.30806D+00       0.10356D+00
       0.23990D+04       0.83011D-01       0.13214D-01       0.30805D+00       0.10355D+00
       0.24000D+04       0.83000D-01       0.17427D-01       0.30806D+00       0.10355D+00
       0.24010D+04       0.82995D-01       0.10761D-01       0.30805D+00       0.10355D+00
       0.24020D+04       0.83007D-01      -0.15592D-01       0.30806D+00       0.10357D+00
       0.24030D+04       0.82998D-01       0.13166D-01       0.30806D+00       0.10356D+00
       0.24040D+04       0.82997D-01       0.43609D-02       0.30805D+00       0.10356D+00
       0.24050D+04       0.83001D-01       0.19590D-02       0.30806D+00       0.10354D+00
       0.24060D+04       0.83010D-01       0.21308D-02       0.30805D+00       0.10354D+00
       0.24070D+04       0.83022D-01      -0.24103D-01       0.30805D+00       0.10354D+00
       0.24080D+04       0.83014D-01      -0.56390D-04       0.30806D+00       0.10353D+00
       0.24090D+04       0.83029D-01      -0.54103D-02       0.30805D+00       0.10353D+00
       0.24100D+04       0.83038D-01      -0.10007D-01       0.30806D+00       0.10352D+00
       0.24110D+04       0.83046D-01       0.31443D-02       0.30805D+00       0.10352D+00
       0.24120D+04       0.83053D-01      -0.20685D-01       0.30805D+00       0.10351D+00
       0.24130D+04       0.83045D-01       0.16935D-02       0.30806D+00       0.10353D+00
       0.24140D+04       0.83070D-01      -0.28319D-02       0.30805D+00       0.10353D+00
       0.24150D+04       0.83072D-01      -0.65216D-02       0.30806D+00       0.10351D+00
       0.24160D+04       0.83069D-01       0.16110D-01       0.30805D+00       0.10351D+00
       0.24170D+04       0.83069D-01      -0.29392D-02       0.30805D+00       0.10350D+00
       0.24180D+04       0.83055D-01       0.15199D-01       0.30806D+00       0.10350D+00
       0.24190D+04       0.83079D-01       0.99940D-02       0.30805D+00       0.10352D+00
       0.24200D+04       0.83067D-01      -0.29720D-02       0.30806D+00       0.10351D+00
       0.24210D+04       0.83052D-01       0.26062D-01       0.30805D+00       0.10351D+00
       0.24220D+04       0.83045D-01       0.12340D-01       0.30805D+00       0.10351D+00
       0.24230D+04       0.83030D-01       0.22136D-01       0.30806D+00       0.10351D+00
       0.24240D+04       0.83037D-01       0.15542D-01       0.30805D+00       0.10352D+00
       0.24250D+04       0.83037D-01      -0.69459D-02       0.30806D+00       0.10352D+00
       0.24260D+04       0.83020D-01       0.24493D-01       0.30806D+00       0.10353D+00
       0.24270D+04       0.83011D-01       0.12798D-01       0.30805D+00       0.10352D+00
       0.24280D+04       0.83000D-01       0.16671D-01       0.30806D+00       0.10352D+00
       0.24290D+04       0.82996D-01       0.10250D-01       0.30805D+00       0.10353D+00
       0.24300D+04       0.83008D-01      -0.16158D-01       0.30806D+00       0.10354D+00
       0.24310D+04       0.82998D-01       0.12289D-01       0.30806D+00       0.10353D+00
       0.24320D+04       0.82998D-01       0.37375D-02       0.30805D+00       0.10354D+00
       0.24330D+04       0.83003D-01       0.89708D-03       0.30806D+00       0.10353D+00
       0.24340D+04       0.83013D-01       0.17294D-02       0.30805D+00       0.10353D+00
       0.24350D+04       0.83024D-01      -0.24426D-01       0.30805D+00       0.10352D+00
       0.24360D+04       0.83017D-01      -0.57594D-03       0.30806D+00       0.10352D+00
       0.24370D+04       0.83033D-01      -0.57914D-02       0.30805D+00       0.10351D+00
       0.24380D+04       0.83042D-01      -0.10155D-01       0.30806D+00       0.10350D+00
       0.24390D+04       0.83047D-01       0.37667D-02       0.30805D+00       0.10350D+00
       0.24400D+04       0.83054D-01      -0.19833D-01       0.30805D+00       0.10349D+00
       0.24410D+04       0.83044D-01       0.24490D-02       0.30806D+00       0.10351D+00
       0.24420D+04       0.83068D-01      -0.21098D-02       0.30805D+00       0.10351D+00
       0.24430D+04       0.83069D-01      -0.61911D-02       0.30806D+00       0.10350D+00
       0.24440D+04       0.83065D-01       0.16896D-01       0.30805D+00       0.10350D+00
       0.24450D+04       0.83064D-01      -0.17903D-02       0.30805D+00       0.10348D+00
       0.24460D+04       0.83051D-01       0.15876D-01       0.30806D+00       0.10349D+00
       0.24470D+04       0.83074D-01       0.10647D-01       0.30805D+00       0.10350D+00
       0.24480D+04       0.83062D-01      -0.29455D-02       0.30806D+00       0.10349D+00
       0.24490D+04       0.83047D-01       0.26382D-01       0.30805D+00       0.10349D+00
       0.24500D+04       0.83039D-01       0.12880D-01       0.30805D+00       0.10349D+00
       0.24510D+04       0.83024D-01       0.22224D-01       0.30806D+00       0.10349D+00
       0.24520D+04       0.83029D-01       0.15449D-01       0.30805D+00       0.10351D+00
       0.24530D+04       0.83030D-01      -0.75320D-02       0.30806D+00       0.10352D+00
       0.24540D+04       0.83014D-01       0.23882D-01       0.30806D+00       0.10353D+00
       0.24550D+04       0.83005D-01       0.12297D-01       0.30805D+00       0.10353D+00
       0.24560D+04       0.82996D-01       0.15824D-01       0.30806D+00       0.10352D+00
       0.24570D+04       0.82992D-01       0.96767D-02       0.30805D+00       0.10353D+00
       0.24580D+04       0.83004D-01      -0.16776D-01       0.30806D+00       0.10354D+00
       0.24590D+04       0.82994D-01       0.11353D-01       0.30806D+00       0.10353D+00
       0.24600D+04       0.82995D-01       0.30559D-02       0.30805D+00       0.10354D+00
       0.24610D+04       0.83000D-01      -0.20262D-03       0.30806D+00       0.10353D+00
       0.24620D+04       0.83010D-01       0.13250D-02       0.30805D+00       0.10353D+00
       0.24630D+04       0.83021D-01      -0.24744D-01       0.30805D+00       0.10352D+00
       0.24640D+04       0.83015D-01      -0.10714D-02       0.30806D+00       0.10352D+00
       0.24650D+04       0.83031D-01      -0.61597D-02       0.30805D+00       0.10352D+00
       0.24660D+04       0.83041D-01      -0.10274D-01       0.30806D+00       0.10351D+00
       0.24670D+04       0.83044D-01       0.43921D-02       0.30805D+00       0.10351D+00
       0.24680D+04       0.83051D-01      -0.18969D-01       0.30805D+00       0.10350D+00
       0.24690D+04       0.83040D-01       0.32012D-02       0.30806D+00       0.10351D+00
       0.24700D+04       0.83065D-01      -0.13965D-02       0.30805D+00       0.10351D+00
       0.24710D+04       0.83064D-01      -0.59211D-02       0.30806D+00       0.10350D+00
       0.24720D+04       0.83060D-01       0.17615D-01       0.30805D+00       0.10349D+00
       0.24730D+04       0.83058D-01      -0.70436D-03       0.30805D+00       0.10348D+00
       0.24740D+04       0.83046D-01       0.16471D-01       0.30806D+00       0.10349D+00
       0.24750D+04       0.83068D-01       0.11221D-01       0.30805D+00       0.10350D+00
       0.24760D+04       0.83056D-01      -0.29981D-02       0.30806D+00       0.10350D+00
       0.24770D+04       0.83041D-01       0.26605D-01       0.30805D+00       0.10350D+00
       0.24780D+04       0.83032D-01       0.13305D-01       0.30805D+00       0.10350D+00
       0.24790D+04       0.83018D-01       0.22213D-01       0.30806D+00       0.10349D+00
       0.24800D+04       0.83022D-01       0.15267D-01       0.30805D+00       0.10351D+00
       0.24810D+04       0.83025D-01      -0.81779D-02       0.30806D+00       0.10353D+00
       0.24820D+04       0.83010D-01       0.23187D-01       0.30806D+00       0.10354D+00
       0.24830D+04       0.83002D-01       0.11724D-01       0.30805D+00       0.10353D+00
       0.24840D+04       0.82994D-01       0.14898D-01       0.30806D+00       0.10353D+00
       0.24850D+04       0.82991D-01       0.90501D-02       0.30805D+00       0.10353D+00
       0.24860D+04       0.83003D-01      -0.17438D-01       0.30806D+00       0.10353D+00
       0.24870D+04       0.82994D-01       0.10368D-01       0.30806D+00       0.10353D+00
       0.24880D+04       0.82995D-01       0.23236D-02       0.30805D+00       0.10354D+00
       0.24890D+04       0.83001D-01      -0.13263D-02       0.30806D+00       0.10352D+00
       0.24900D+04       0.83012D-01       0.93031D-03       0.30805D+00       0.10353D+00
       0.24910D+04       0.83022D-01      -0.25043D-01       0.30805D+00       0.10352D+00
       0.24920D+04       0.83015D-01      -0.15300D-02       0.30806D+00       0.10352D+00
       0.24930D+04       0.83033D-01      -0.65026D-02       0.30805D+00       0.10352D+00
       0.24940D+04       0.83043D-01      -0.10359D-01       0.30806D+00       0.10350D+00
       0.24950D+04       0.83046D-01       0.50228D-02       0.30805D+00       0.10350D+00
       0.24960D+04       0.83052D-01      -0.18091D-01       0.30805D+00       0.10349D+00
       0.24970D+04       0.83041D-01       0.39501D-02       0.30806D+00       0.10350D+00
       0.24980D+04       0.83065D-01      -0.69131D-03       0.30805D+00       0.10350D+00
       0.24990D+04       0.83064D-01      -0.57045D-02       0.30806D+00       0.10349D+00
       0.25000D+04       0.83059D-01       0.18275D-01       0.30805D+00       0.10348D+00
       0.25010D+04       0.83057D-01       0.32477D-03       0.30805D+00       0.10347D+00
       0.25020D+04       0.83044D-01       0.16992D-01       0.30806D+00       0.10348D+00
       0.25030D+04       0.83066D-01       0.11721D-01       0.30805D+00       0.10349D+00
       0.25040D+04       0.83055D-01      -0.31221D-02       0.30806D+00       0.10349D+00
       0.25050D+04       0.83039D-01       0.26739D-01       0.30805D+00       0.10349D+00
       0.25060D+04       0.83030D-01       0.13621D-01       0.30805D+00       0.10349D+00
       0.25070D+04       0.83016D-01       0.22111D-01       0.30806D+00       0.10348D+00
       0.25080D+04       0.83019D-01       0.15009D-01       0.30805D+00       0.10350D+00
       0.25090D+04       0.83023D-01      -0.88664D-02       0.30806D+00       0.10351D+00
       0.25100D+04       0.83009D-01       0.22428D-01       0.30806D+00       0.10352D+00
       0.25110D+04       0.83000D-01       0.11097D-01       0.30805D+00       0.10352D+00
       0.25120D+04       0.82994D-01       0.13907D-01       0.30806D+00       0.10352D+00
       0.25130D+04       0.82992D-01       0.83844D-02       0.30805D+00       0.10352D+00
       0.25140D+04       0.83003D-01      -0.18131D-01       0.30806D+00       0.10352D+00
       0.25150D+04       0.82993D-01       0.93510D-02       0.30806D+00       0.10352D+00
       0.25160D+04       0.82997D-01       0.15556D-02       0.30805D+00       0.10352D+00
       0.25170D+04       0.83003D-01      -0.24530D-02       0.30806D+00       0.10351D+00
       0.25180D+04       0.83013D-01       0.56397D-03       0.30805D+00       0.10351D+00
       0.25190D+04       0.83023D-01      -0.25303D-01       0.30805D+00       0.10351D+00
       0.25200D+04       0.83017D-01      -0.19337D-02       0.30806D+00       0.10350D+00
       0.25210D+04       0.83035D-01      -0.68023D-02       0.30805D+00       0.10350D+00
       0.25220D+04       0.83045D-01      -0.10402D-01       0.30806D+00       0.10348D+00
       0.25230D+04       0.83047D-01       0.56661D-02       0.30805D+00       0.10348D+00
       0.25240D+04       0.83052D-01      -0.17191D-01       0.30805D+00       0.10347D+00
       0.25250D+04       0.83042D-01       0.47010D-02       0.30806D+00       0.10348D+00
       0.25260D+04       0.83066D-01       0.12443D-04       0.30805D+00       0.10348D+00
       0.25270D+04       0.83063D-01      -0.55279D-02       0.30806D+00       0.10347D+00
       0.25280D+04       0.83058D-01       0.18889D-01       0.30805D+00       0.10348D+00
       0.25290D+04       0.83056D-01       0.13095D-02       0.30805D+00       0.10347D+00
       0.25300D+04       0.83042D-01       0.17455D-01       0.30806D+00       0.10348D+00
       0.25310D+04       0.83064D-01       0.12162D-01       0.30805D+00       0.10349D+00
       0.25320D+04       0.83053D-01      -0.33033D-02       0.30806D+00       0.10349D+00
       0.25330D+04       0.83037D-01       0.26796D-01       0.30805D+00       0.10349D+00
       0.25340D+04       0.83029D-01       0.13843D-01       0.30805D+00       0.10349D+00
       0.25350D+04       0.83015D-01       0.21930D-01       0.30806D+00       0.10348D+00
       0.25360D+04       0.83017D-01       0.14694D-01       0.30805D+00       0.10350D+00
       0.25370D+04       0.83021D-01      -0.95755D-02       0.30806D+00       0.10350D+00
       0.25380D+04       0.83008D-01       0.21624D-01       0.30806D+00       0.10351D+00
       0.25390D+04       0.83001D-01       0.10438D-01       0.30805D+00       0.10351D+00
