       46      180        1     0.9768632890E-02
       47      188        1     0.9610911547E-02
        2        6        1     0.1887491499E-03
        3       22        2     0.2740890283E-03
        4       30        2     0.2519335166E-03
        5       34        2     0.2642431022E-03
        6       38        2     0.2810658928E-03
        7       42        2     0.2755176898E-03
        8       46        2     0.2814201199E-03
        9       50        2     0.2611595439E-03
       10       54        2     0.2740876962E-03
       11       56        2     0.2539273361E-03
       12       58        2     0.3274203502E-03
       13       62        2     0.3489283915E-03
       14       64        2     0.3159172215E-03
       15       66        2     0.4051792038E-03
       16       70        2     0.4373666935E-03
       17       74        2     0.4774448760E-03
       18       76        2     0.5242792149E-03
       19       78        2     0.5627356565E-03
       20       82        2     0.6397872152E-03
       21       84        2     0.6850259340E-03
       22       86        2     0.7022721514E-03
       23       88        2     0.8176821227E-03
       24       92        2     0.8151667179E-03
       25       92        2     0.8642322259E-03
       26       96        2     0.9321489045E-03
       27      100        2     0.9677599602E-03
       28      100        2     0.9921093731E-03
       29      104        2     0.1059065763E-02
       30      106        2     0.1115010191E-02
       31      108        2     0.1109296274E-02
       32      112        2     0.1152896833E-02
       33      112        2     0.1192390750E-02
       34      116        2     0.1193327659E-02
       35      116        2     0.1204143781E-02
       36      120        2     0.1250566650E-02
       37      124        2     0.1260135211E-02
       38      124        2     0.1265318111E-02
       39      128        2     0.1305063792E-02
       40      132        2     0.1311889599E-02
       41      136        2     0.1327557177E-02
       42      136        2     0.1348033240E-02
       43      140        2     0.1339407954E-02
       44      144        2     0.1352529280E-02
       45      148        2     0.1345080822E-02
       46      154        2     0.1339154540E-02
       47      160        2     0.1329500461E-02
       48      392        5     0.8964742362E-02
        1        2        1     0.1379426598E-05
        2       10        1     0.1833756911E-04
        3       18        1     0.3400245222E-04
        4       30        1     0.5769888250E-04
        5       34        1     0.8280194367E-04
        6       38        1     0.1031442981E-03
        7       42        1     0.1209398052E-03
        8       46        1     0.1365922283E-03
        9       50        1     0.1499970671E-03
       10       54        1     0.1613532652E-03
       11       58        1     0.1713105033E-03
       12       62        1     0.1780906965E-03
       13       66        1     0.1846547544E-03
       14       70        1     0.1853377621E-03
       15       74        1     0.1891115819E-03
       16       76        1     0.1845325338E-03
       17       78        1     0.1972999959E-03
       18       82        1     0.1994509967E-03
       19       86        1     0.1942553153E-03
       20       88        1     0.1964287579E-03
       21       92        1     0.1952743224E-03
       22       96        1     0.1967136374E-03
       23       98        1     0.1998478877E-03
       24      102        1     0.1932723028E-03
       25      106        1     0.1928952282E-03
       26      108        1     0.1833479597E-03
       27      112        1     0.1887654846E-03
       28      116        1     0.1860465654E-03
       29      120        1     0.1859110856E-03
       30      124        1     0.1835097704E-03
       31      128        1     0.1853949452E-03
       32      130        1     0.1881447426E-03
       33      134        1     0.1855722760E-03
       34      138        1     0.1863977278E-03
       35      140        1     0.1859801802E-03
       36      142        1     0.1900040367E-03
       37      146        1     0.1908457252E-03
       38      150        1     0.1903438797E-03
       39      154        1     0.1906525589E-03
       40      154        1     0.1916763304E-03
       41      158        1     0.1906053867E-03
       42      162        1     0.1901657127E-03
       43      166        1     0.1891819190E-03
       44      170        1     0.1883156740E-03
       45      174        1     0.1871711033E-03
       46      174        1     0.1858775727E-03
       47      178        1     0.1843273976E-03
