       24       96        1     0.3560235339E-03
       25      100        1     0.3344918989E-03
       26      102        1     0.3141128442E-03
       27      104        1     0.2871954083E-03
       28      106        1     0.2675568618E-03
       29      110        1     0.2458058849E-03
       30      112        1     0.2240943375E-03
       31      114        1     0.2042765324E-03
       32      118        1     0.1853563830E-03
       33      120        1     0.1687502972E-03
       34      122        1     0.1498623102E-03
       35      126        1     0.1340575558E-03
       36      126        1     0.1216253706E-03
       37      130        1     0.1049500544E-03
       38      134        1     0.9217915549E-04
       39      136        1     0.8162527683E-04
       40      138        1     0.6923260403E-04
       41      142        1     0.5933367236E-04
       42      146        1     0.4977982399E-04
       43      150        1     0.4162323782E-04
       44      152        1     0.3456198062E-04
       45      156        1     0.2761020851E-04
       46      160        1     0.2188032319E-04
       47      168        1     0.1649509029E-04
       48      172        1     0.1220200617E-04
       49      182        1     0.8483862426E-05
        1        6        1     0.2947930714E-05
        2       20        1     0.1367964830E-04
        3       28        1     0.8877172164E-05
        4       34        1     0.5107849286E-05
        5       38        1     0.2009911721E-05
        6       42        1     0.7138784046E-06
        7       46        1     0.2999684129E-07
        8       50        1     0.1585410398E-06
        9       54        1     0.1048735289E-05
       10       58        1     0.2029638960E-05
       11       60        1     0.4039580668E-05
       12       64        1     0.5952073741E-05
       13       68        1     0.8779288315E-05
       14       70        1     0.1146968993E-04
       15       72        1     0.1324807166E-04
       16       76        1     0.1692396391E-04
       17       80        1     0.2023826540E-04
       18       82        1     0.2266892889E-04
       19       84        1     0.2667473993E-04
       20       88        1     0.3040746697E-04
       21       90        1     0.3434502025E-04
       22       92        1     0.3884972815E-04
       23       96        1     0.4361905591E-04
       24       98        1     0.4902505000E-04
       25      100        1     0.5458350937E-04
       26      104        1     0.6077044016E-04
       27      106        1     0.6805248355E-04
       28      108        1     0.7500067569E-04
       29      110        1     0.8257177286E-04
       30      114        1     0.9210363574E-04
       31      116        1     0.1006185701E-03
       32      118        1     0.1097584933E-03
       33      122        1     0.1215779483E-03
       34      126        1     0.1320558511E-03
       35      126        1     0.1425267044E-03
       36      130        1     0.1566976872E-03
       37      134        1     0.1693503879E-03
       38      134        1     0.1806155760E-03
       39      138        1     0.1970520356E-03
       40      142        1     0.2114435852E-03
       41      146        1     0.2274399208E-03
       42      148        1     0.2429080432E-03
       43      152        1     0.2593479810E-03
       44      156        1     0.2771877824E-03
       45      160        1     0.2947614676E-03
       46      164        1     0.3130591174E-03
       47      170        1     0.3316440693E-03
       48      176        1     0.3513242188E-03
       49      186        1     0.3709222082E-03
        1        4        1     0.1247821705E-08
        2       22        1     0.6671413892E-05
        3       28        1     0.1540320469E-04
        4       34        1     0.2923845291E-04
        5       38        1     0.4398435276E-04
        6       42        1     0.5663057315E-04
        7       46        1     0.7101248060E-04
        8       50        1     0.8234500410E-04
        9       54        1     0.9585093451E-04
       10       58        1     0.1018995366E-03
       11       60        1     0.1144583662E-03
       12       64        1     0.1217171953E-03
       13       68        1     0.1328875607E-03
       14       70        1     0.1428201687E-03
       15       72        1     0.1445723576E-03
       16       76        1     0.1550553337E-03
       17       80        1     0.1623513972E-03
       18       82        1     0.1660630812E-03
       19       84        1     0.1750077317E-03
       20       88        1     0.1813268994E-03
       21       90        1     0.1880958202E-03
