        3       22        2     0.3929176646E-03
        4       28        2     0.5463782230E-03
        5       32        2     0.6511073728E-03
        6       36        2     0.7159687706E-03
        7       42        2     0.8642256998E-03
        8       46        2     0.9944807967E-03
        9       48        2     0.1076343714E-02
       10       52        2     0.1125268191E-02
       11       54        2     0.1125899312E-02
       12       58        2     0.1148349704E-02
       13       60        2     0.1227872225E-02
       14       64        2     0.1239956599E-02
       15       68        2     0.1302791329E-02
       16       70        2     0.1377799928E-02
       17       74        2     0.1394743509E-02
       18       78        2     0.1427628771E-02
       19       82        2     0.1447673136E-02
       20       84        2     0.1441284490E-02
       21       88        2     0.1424661097E-02
       22       92        2     0.1377177740E-02
       23       94        2     0.1335830965E-02
       24       98        2     0.1288307951E-02
       25      104        2     0.1237904437E-02
       26      108        2     0.1206122370E-02
       27      112        2     0.1177021133E-02
       28      114        2     0.1165461808E-02
       29      118        2     0.1150026780E-02
       30      120        2     0.1157626709E-02
       31      122        2     0.1171894876E-02
       32      126        2     0.1183013853E-02
       33      126        2     0.1211689312E-02
       34      130        2     0.1239651900E-02
       35      132        2     0.1278600517E-02
       36      134        2     0.1303428040E-02
       37      138        2     0.1334973100E-02
       38      144        2     0.1365844559E-02
       39      148        2     0.1379312705E-02
       40      150        2     0.1387610319E-02
       41      152        2     0.1409530808E-02
       42      156        2     0.1409484616E-02
       43      158        2     0.1418349097E-02
       44      162        2     0.1419372220E-02
       45      164        2     0.1423853181E-02
       46      168        2     0.1412538153E-02
       47      184        3     0.1369316823E-02
       48      594        7     0.2858167131E-05
        2        6        1     0.3020649994E-03
        1        4        1     0.2642794237E-04
        2        8        1     0.1311830573E-03
        3       18        2     0.1022974462E-03
        4       26        2     0.2194948977E-03
        5       34        2     0.1609261321E-03
        6       38        2     0.1988013257E-03
        7       42        2     0.2323544917E-03
        8       46        2     0.2118843972E-03
        9       50        2     0.2025982798E-03
       10       52        2     0.1083188160E-03
       11       56        2     0.1182106142E-03
       12       60        2     0.5377055314E-04
       13       64        2     0.2964780335E-04
       14       66        2     0.2783034720E-05
       15       70        2     0.1600921726E-06
       16       74        2     0.6701462012E-05
       17       76        2     0.2163197472E-04
       18       78        2     0.3214757791E-04
       19       82        2     0.6258108295E-04
       20       84        2     0.9715763737E-04
       21       88        2     0.1423123228E-03
       22       92        2     0.1724426140E-03
       23       96        2     0.2107119717E-03
       24       98        2     0.2517940694E-03
       25      102        2     0.2815830792E-03
       26      106        2     0.3182038401E-03
       27      110        2     0.3374192290E-03
       28      116        2     0.3199264280E-03
       29      118        2     0.3136126843E-03
       30      122        2     0.3020014886E-03
       31      124        2     0.3124605576E-03
       32      126        2     0.2873429580E-03
       33      130        2     0.2877809241E-03
       34      132        2     0.3102726162E-03
       35      136        2     0.3045008975E-03
       36      138        2     0.3106921413E-03
       37      140        2     0.3431637874E-03
       38      144        2     0.3537686176E-03
       39      148        2     0.3713894368E-03
       40      150        2     0.3873980757E-03
       41      154        2     0.4034345012E-03
       42      158        2     0.4185947208E-03
       43      162        2     0.4386756007E-03
       44      166        2     0.4733688889E-03
       45      170        2     0.5214904911E-03
       46      176        2     0.5784978053E-03
       47      180        2     0.6331002851E-03
        3        2        1     0.7805399576E-04
        2        2        1     0.2092215395E-05
