       27      110        3     0.3103874372E-01
       28      114        3     0.3305271539E-01
       29      122        3     0.3549405875E-01
       30      126        3     0.3750178993E-01
       31      130        3     0.3921163572E-01
       32      132        3     0.4074156189E-01
       33      136        3     0.4195813992E-01
       34      140        3     0.4279278089E-01
       35      146        3     0.4337496590E-01
       36      148        3     0.4401257034E-01
       37      152        3     0.4462954565E-01
       38      152        3     0.4525535276E-01
       39      156        3     0.4581079640E-01
       40      160        3     0.4635336417E-01
       41      184        4     0.4619012006E-01
       42      194        4     0.4560489529E-01
       39        6        1     0.6230025559E-06
       40       10        1     0.2508757028E-05
       41       16        1     0.1833761902E-04
        6        4        1     0.7734321917E-05
        7        8        1     0.1078837747E-03
        8       10        1     0.2358726529E-03
        9       14        1     0.3911934123E-03
       10       22        1     0.6309019056E-03
       11       26        1     0.8060251802E-03
       12       32        1     0.8004067543E-03
       13       38        1     0.6395236077E-03
       14       42        1     0.4916073125E-03
       15       46        1     0.4472168819E-03
       16       48        1     0.4920495522E-03
       17       50        1     0.5184978783E-03
       18       52        1     0.6026270991E-03
       19       54        1     0.6617682918E-03
       20       66        2     0.1266130104E-02
       21       70        2     0.1837115520E-02
       22       72        2     0.2549905088E-02
       23       76        2     0.3270928438E-02
       24       78        2     0.4131218741E-02
       25       82        2     0.5020498842E-02
       26       86        2     0.6147179145E-02
       27       88        2     0.7174876943E-02
       28       92        2     0.8321589059E-02
       29       96        2     0.9390519622E-02
       30       98        2     0.1041084713E-01
       31      102        2     0.1141984201E-01
       32      116        3     0.1224016251E-01
       33      120        3     0.1310831569E-01
       34      124        3     0.1391132275E-01
       35      126        3     0.1471327933E-01
       36      130        3     0.1551462306E-01
       37      138        3     0.1649435065E-01
       38      146        3     0.1787705281E-01
       39      150        3     0.1906502736E-01
       40      152        3     0.2008855432E-01
       41      156        3     0.2099149688E-01
       42      184        4     0.2153310595E-01
       43     1968       40     0.1231777967E-04
       38        2        0     0.1334205639E-09
       39        8        1     0.1005249107E-05
        9        8        1     0.2943375893E-02
       10       18        1     0.7079664413E-02
        5        2        1     0.1724303267E-06
        6        8        1     0.9269381239E-05
        7       10        1     0.1062981537E-04
        8       20        2     0.2882218790E-04
        9       24        2     0.8952398950E-04
       10       28        2     0.1738925201E-03
       11       54        3     0.4617699688E-02
       11        4        1     0.1190082002E-03
       12       68        4     0.6949915003E-02
       13       72        4     0.8982282643E-02
       14       76        4     0.1081195164E-01
       15       80        4     0.1254020225E-01
       16       84        4     0.1431334612E-01
       17       86        4     0.1601691370E-01
       18       90        4     0.1775673531E-01
       19       92        4     0.1938941784E-01
       20       96        4     0.2128189075E-01
       21       96        4     0.2281086743E-01
       22      100        4     0.2462837995E-01
       23      102        4     0.2616534781E-01
       24      104        4     0.2790245569E-01
       25      108        4     0.2972373954E-01
       26      112        4     0.3167682217E-01
       27      120        4     0.3376094196E-01
       28      122        4     0.3566651492E-01
       29      126        4     0.3731455909E-01
       30      126        4     0.3877123267E-01
       31      130        4     0.4009880707E-01
       32      132        4     0.4128848461E-01
       33      136        4     0.4227238051E-01
       34      138        4     0.4314493162E-01
       35      144        4     0.4360154204E-01
       36      148        4     0.4394693123E-01
       37      152        4     0.4432911135E-01
       38      154        4     0.4476274537E-01
