       14       40        1     0.2398806162E+00
       15       44        1     0.2629720182E+00
       16       50        1     0.2827888728E+00
       17       52        1     0.3010459671E+00
       18       58        1     0.3147390634E+00
       19       62        1     0.3305521990E+00
       20       66        1     0.3429969294E+00
       21       70        1     0.3538459740E+00
       22       74        1     0.3643608728E+00
       23       78        1     0.3699736234E+00
       24       82        1     0.3789523844E+00
       25       86        1     0.3859942120E+00
       26       92        1     0.3909620475E+00
       27       96        1     0.3952943594E+00
       28      100        1     0.3984175712E+00
       29      104        1     0.4033534705E+00
       30      108        1     0.4063717332E+00
       31      110        1     0.4083799526E+00
       32      114        1     0.4122219912E+00
       33      120        1     0.4140321014E+00
       34      126        1     0.4146949207E+00
       35      144        2     0.4044869719E+00
       36      322        4     0.2010995414E+00
       37      512        5     0.1298051646E-01
       38      514        5     0.1059502543E-01
       39      518        5     0.8798177134E-02
       40      522        5     0.7281044485E-02
       41      526        5     0.6064785129E-02
       42      530        5     0.4983257690E-02
       43      536        5     0.4051918387E-02
       44      544        5     0.3205539663E-02
       45      550        5     0.2485152536E-02
       46     1334       12     0.2569706430E-02
       47     1340       12     0.2297971731E-02
       48     1352       12     0.2130971393E-02
        2        6        1     0.1509212576E-01
        3       10        1     0.2569773427E-01
        4       12        1     0.3475447012E-01
        5       14        1     0.4406939587E-01
        6       16        1     0.5105266666E-01
        7       20        1     0.5771748153E-01
        8       22        1     0.6156758412E-01
        9       24        1     0.6588641737E-01
       10       28        1     0.6844777731E-01
       11       36        1     0.7109061543E-01
       12       40        1     0.7311118067E-01
       13       46        1     0.7426396919E-01
       14       52        1     0.7604931115E-01
       15       60        1     0.7742530363E-01
       16       66        1     0.7889909978E-01
       17       72        1     0.7986414431E-01
       18       78        1     0.8083144553E-01
       19       84        1     0.8154746474E-01
       20       88        1     0.8225440919E-01
       21       92        1     0.8263044764E-01
       22       96        1     0.8321770088E-01
       23      100        1     0.8327777106E-01
       24      106        1     0.8329372334E-01
       25      110        1     0.8316094967E-01
       26      114        1     0.8295024297E-01
       27      118        1     0.8272410621E-01
       28      122        1     0.8224176305E-01
       29      126        1     0.8189362951E-01
       30      130        1     0.8115844074E-01
       31      134        1     0.8070030407E-01
       32      136        1     0.7953544538E-01
       33      140        1     0.7925248342E-01
       34      144        1     0.7832078798E-01
       35      148        1     0.7779463193E-01
       36      152        1     0.7685367562E-01
       37      154        1     0.7589607913E-01
       38      158        1     0.7501592301E-01
       39      164        1     0.7360700284E-01
       40      170        1     0.7229083357E-01
       41      174        1     0.7072384680E-01
       42      180        1     0.6903263067E-01
       43      186        1     0.6744244428E-01
       44      192        1     0.6555808198E-01
       45      208        1     0.6207663517E-01
       13       16        1     0.1056098516E-01
       14       26        1     0.3554021383E-01
       15       30        1     0.5958206877E-01
       16       36        1     0.7980385639E-01
       17       42        1     0.1015118746E+00
       18       46        1     0.1210957899E+00
       19       52        1     0.1397813710E+00
       20       56        1     0.1611064197E+00
       21       60        1     0.1827469357E+00
       22       64        1     0.2015489228E+00
       23       72        1     0.2218848091E+00
       24       76        1     0.2377505339E+00
       25       80        1     0.2515574699E+00
       26       86        1     0.2631165028E+00
       27       90        1     0.2732478720E+00
       28       92        1     0.2813904722E+00
       29       98        1     0.2888778898E+00
