       0.15520D+04       0.11221D-02       0.17290D+01       0.54568D+00       0.49785D-01
       0.15530D+04       0.11221D-02       0.14608D+01       0.54567D+00       0.49786D-01
       0.15540D+04       0.11221D-02       0.17043D+01       0.54564D+00       0.49767D-01
       0.15550D+04       0.11203D-02       0.17307D+01       0.54568D+00       0.49734D-01
       0.15560D+04       0.11203D-02       0.14622D+01       0.54567D+00       0.49730D-01
       0.15570D+04       0.11202D-02       0.17052D+01       0.54564D+00       0.49716D-01
       0.15580D+04       0.11184D-02       0.17320D+01       0.54568D+00       0.49683D-01
       0.15590D+04       0.11184D-02       0.14633D+01       0.54567D+00       0.49679D-01
       0.15600D+04       0.11183D-02       0.17057D+01       0.54564D+00       0.49665D-01
       0.15610D+04       0.11165D-02       0.17328D+01       0.54568D+00       0.49632D-01
       0.15620D+04       0.11162D-02       0.14639D+01       0.54567D+00       0.49624D-01
       0.15630D+04       0.11159D-02       0.17057D+01       0.54563D+00       0.49609D-01
       0.15640D+04       0.11140D-02       0.17331D+01       0.54568D+00       0.49576D-01
       0.15650D+04       0.11138D-02       0.14641D+01       0.54567D+00       0.49569D-01
       0.15660D+04       0.11134D-02       0.17053D+01       0.54563D+00       0.49564D-01
       0.15670D+04       0.11116D-02       0.17330D+01       0.54568D+00       0.49531D-01
       0.15680D+04       0.11115D-02       0.14638D+01       0.54567D+00       0.49524D-01
       0.15690D+04       0.11111D-02       0.17045D+01       0.54563D+00       0.49519D-01
       0.15700D+04       0.11093D-02       0.17325D+01       0.54568D+00       0.49486D-01
       0.15710D+04       0.11092D-02       0.14632D+01       0.54567D+00       0.49480D-01
       0.15720D+04       0.11088D-02       0.17032D+01       0.54563D+00       0.49474D-01
       0.15730D+04       0.11070D-02       0.17316D+01       0.54568D+00       0.49441D-01
       0.15740D+04       0.11071D-02       0.14621D+01       0.54567D+00       0.49435D-01
       0.15750D+04       0.11070D-02       0.17015D+01       0.54563D+00       0.49427D-01
       0.15760D+04       0.11053D-02       0.17302D+01       0.54568D+00       0.49394D-01
       0.15770D+04       0.11054D-02       0.14605D+01       0.54567D+00       0.49389D-01
       0.15780D+04       0.11054D-02       0.16993D+01       0.54563D+00       0.49381D-01
       0.15790D+04       0.11036D-02       0.17283D+01       0.54568D+00       0.49348D-01
       0.15800D+04       0.11038D-02       0.14586D+01       0.54567D+00       0.49343D-01
       0.15810D+04       0.11037D-02       0.16967D+01       0.54563D+00       0.49334D-01
       0.15820D+04       0.11020D-02       0.17261D+01       0.54568D+00       0.49302D-01
       0.15830D+04       0.11022D-02       0.14562D+01       0.54566D+00       0.49297D-01
       0.15840D+04       0.11021D-02       0.16937D+01       0.54563D+00       0.49288D-01
       0.15850D+04       0.11004D-02       0.17234D+01       0.54568D+00       0.49256D-01
       0.15860D+04       0.11007D-02       0.14535D+01       0.54566D+00       0.49251D-01
       0.15870D+04       0.11006D-02       0.16903D+01       0.54563D+00       0.49242D-01
       0.15880D+04       0.10989D-02       0.17203D+01       0.54568D+00       0.49210D-01
       0.15890D+04       0.10992D-02       0.14503D+01       0.54566D+00       0.49206D-01
       0.15900D+04       0.10995D-02       0.16865D+01       0.54563D+00       0.49196D-01
       0.15910D+04       0.10977D-02       0.17168D+01       0.54568D+00       0.49163D-01
       0.15920D+04       0.10981D-02       0.14467D+01       0.54566D+00       0.49154D-01
       0.15930D+04       0.10984D-02       0.16822D+01       0.54563D+00       0.49144D-01
       0.15940D+04       0.10966D-02       0.17128D+01       0.54568D+00       0.49112D-01
       0.15950D+04       0.10971D-02       0.14427D+01       0.54566D+00       0.49103D-01
       0.15960D+04       0.10973D-02       0.16775D+01       0.54563D+00       0.49093D-01
       0.15970D+04       0.10956D-02       0.17085D+01       0.54568D+00       0.49060D-01
       0.15980D+04       0.10961D-02       0.14383D+01       0.54566D+00       0.49052D-01
       0.15990D+04       0.10962D-02       0.16724D+01       0.54563D+00       0.49041D-01
       0.16000D+04       0.10945D-02       0.17037D+01       0.54568D+00       0.49008D-01
       0.16010D+04       0.10950D-02       0.14335D+01       0.54566D+00       0.49000D-01
       0.16020D+04       0.10952D-02       0.16670D+01       0.54563D+00       0.48989D-01
       0.16030D+04       0.10935D-02       0.16986D+01       0.54567D+00       0.48957D-01
       0.16040D+04       0.10941D-02       0.14284D+01       0.54566D+00       0.48949D-01
       0.16050D+04       0.10942D-02       0.16611D+01       0.54563D+00       0.48938D-01
       0.16060D+04       0.10925D-02       0.16931D+01       0.54567D+00       0.48906D-01
       0.16070D+04       0.10931D-02       0.14228D+01       0.54566D+00       0.48898D-01
       0.16080D+04       0.10932D-02       0.16549D+01       0.54563D+00       0.48887D-01
       0.16090D+04       0.10916D-02       0.16872D+01       0.54567D+00       0.48854D-01
       0.16100D+04       0.10922D-02       0.14170D+01       0.54566D+00       0.48848D-01
       0.16110D+04       0.10923D-02       0.16483D+01       0.54563D+00       0.48836D-01
       0.16120D+04       0.10907D-02       0.16809D+01       0.54567D+00       0.48803D-01
       0.16130D+04       0.10911D-02       0.14107D+01       0.54566D+00       0.48795D-01
       0.16140D+04       0.10912D-02       0.16413D+01       0.54563D+00       0.48782D-01
       0.16150D+04       0.10896D-02       0.16743D+01       0.54567D+00       0.48750D-01
       0.16160D+04       0.10900D-02       0.14041D+01       0.54566D+00       0.48742D-01
       0.16170D+04       0.10901D-02       0.16340D+01       0.54563D+00       0.48729D-01
       0.16180D+04       0.10885D-02       0.16673D+01       0.54567D+00       0.48697D-01
       0.16190D+04       0.10890D-02       0.13972D+01       0.54566D+00       0.48689D-01
       0.16200D+04       0.10891D-02       0.16263D+01       0.54563D+00       0.48676D-01
       0.16210D+04       0.10875D-02       0.16600D+01       0.54567D+00       0.48644D-01
       0.16220D+04       0.10880D-02       0.13900D+01       0.54566D+00       0.48637D-01
       0.16230D+04       0.10880D-02       0.16183D+01       0.54563D+00       0.48623D-01
       0.16240D+04       0.10864D-02       0.16523D+01       0.54567D+00       0.48591D-01
       0.16250D+04       0.10870D-02       0.13824D+01       0.54566D+00       0.48584D-01
       0.16260D+04       0.10871D-02       0.16100D+01       0.54563D+00       0.48571D-01
       0.16270D+04       0.10855D-02       0.16444D+01       0.54567D+00       0.48539D-01
       0.16280D+04       0.10861D-02       0.13745D+01       0.54566D+00       0.48532D-01
       0.16290D+04       0.10861D-02       0.16014D+01       0.54563D+00       0.48518D-01
       0.16300D+04       0.10845D-02       0.16361D+01       0.54567D+00       0.48486D-01
       0.16310D+04       0.10845D-02       0.13664D+01       0.54566D+00       0.48483D-01
       0.16320D+04       0.10846D-02       0.15925D+01       0.54562D+00       0.48469D-01
       0.16330D+04       0.10830D-02       0.16275D+01       0.54567D+00       0.48437D-01
       0.16340D+04       0.10830D-02       0.13579D+01       0.54566D+00       0.48434D-01
       0.16350D+04       0.10831D-02       0.15833D+01       0.54562D+00       0.48420D-01
       0.16360D+04       0.10815D-02       0.16187D+01       0.54567D+00       0.48388D-01
       0.16370D+04       0.10815D-02       0.13492D+01       0.54566D+00       0.48385D-01
       0.16380D+04       0.10816D-02       0.15738D+01       0.54562D+00       0.48370D-01
       0.16390D+04       0.10800D-02       0.16096D+01       0.54567D+00       0.48338D-01
       0.16400D+04       0.10801D-02       0.13402D+01       0.54566D+00       0.48335D-01
       0.16410D+04       0.10801D-02       0.15640D+01       0.54562D+00       0.48320D-01
       0.16420D+04       0.10786D-02       0.16002D+01       0.54567D+00       0.48289D-01
       0.16430D+04       0.10786D-02       0.13310D+01       0.54566D+00       0.48286D-01
       0.16440D+04       0.10786D-02       0.15540D+01       0.54562D+00       0.48270D-01
       0.16450D+04       0.10771D-02       0.15906D+01       0.54567D+00       0.48239D-01
       0.16460D+04       0.10772D-02       0.13216D+01       0.54566D+00       0.48236D-01
       0.16470D+04       0.10772D-02       0.15438D+01       0.54562D+00       0.48220D-01
       0.16480D+04       0.10757D-02       0.15807D+01       0.54567D+00       0.48188D-01
       0.16490D+04       0.10758D-02       0.13119D+01       0.54566D+00       0.48186D-01
       0.16500D+04       0.10760D-02       0.15333D+01       0.54562D+00       0.48170D-01
       0.16510D+04       0.10745D-02       0.15706D+01       0.54567D+00       0.48140D-01
       0.16520D+04       0.10747D-02       0.13020D+01       0.54566D+00       0.48139D-01
       0.16530D+04       0.10748D-02       0.15226D+01       0.54562D+00       0.48123D-01
       0.16540D+04       0.10733D-02       0.15603D+01       0.54567D+00       0.48093D-01
       0.16550D+04       0.10735D-02       0.12919D+01       0.54566D+00       0.48093D-01
       0.16560D+04       0.10736D-02       0.15117D+01       0.54562D+00       0.48076D-01
       0.16570D+04       0.10721D-02       0.15498D+01       0.54567D+00       0.48046D-01
       0.16580D+04       0.10723D-02       0.12816D+01       0.54566D+00       0.48046D-01
       0.16590D+04       0.10724D-02       0.15007D+01       0.54562D+00       0.48033D-01
       0.16600D+04       0.10709D-02       0.15391D+01       0.54567D+00       0.48003D-01
       0.16610D+04       0.10712D-02       0.12712D+01       0.54566D+00       0.48003D-01
       0.16620D+04       0.10713D-02       0.14894D+01       0.54562D+00       0.47990D-01
       0.16630D+04       0.10698D-02       0.15283D+01       0.54567D+00       0.47960D-01
       0.16640D+04       0.10700D-02       0.12606D+01       0.54566D+00       0.47956D-01
       0.16650D+04       0.10701D-02       0.14780D+01       0.54562D+00       0.47942D-01
       0.16660D+04       0.10687D-02       0.15173D+01       0.54566D+00       0.47913D-01
       0.16670D+04       0.10690D-02       0.12498D+01       0.54566D+00       0.47908D-01
       0.16680D+04       0.10695D-02       0.14664D+01       0.54562D+00       0.47900D-01
       0.16690D+04       0.10681D-02       0.15061D+01       0.54566D+00       0.47870D-01
       0.16700D+04       0.10684D-02       0.12389D+01       0.54566D+00       0.47866D-01
       0.16710D+04       0.10689D-02       0.14547D+01       0.54562D+00       0.47857D-01
       0.16720D+04       0.10674D-02       0.14948D+01       0.54566D+00       0.47827D-01
       0.16730D+04       0.10678D-02       0.12279D+01       0.54566D+00       0.47829D-01
       0.16740D+04       0.10683D-02       0.14429D+01       0.54562D+00       0.47819D-01
       0.16750D+04       0.10668D-02       0.14834D+01       0.54566D+00       0.47789D-01
       0.16760D+04       0.10672D-02       0.12168D+01       0.54566D+00       0.47786D-01
       0.16770D+04       0.10677D-02       0.14309D+01       0.54562D+00       0.47776D-01
       0.16780D+04       0.10663D-02       0.14718D+01       0.54566D+00       0.47746D-01
       0.16790D+04       0.10667D-02       0.12056D+01       0.54566D+00       0.47743D-01
       0.16800D+04       0.10671D-02       0.14189D+01       0.54562D+00       0.47732D-01
       0.16810D+04       0.10657D-02       0.14602D+01       0.54566D+00       0.47702D-01
       0.16820D+04       0.10661D-02       0.11942D+01       0.54566D+00       0.47700D-01
       0.16830D+04       0.10665D-02       0.14067D+01       0.54562D+00       0.47688D-01
       0.16840D+04       0.10651D-02       0.14485D+01       0.54566D+00       0.47658D-01
       0.16850D+04       0.10655D-02       0.11828D+01       0.54566D+00       0.47656D-01
       0.16860D+04       0.10659D-02       0.13945D+01       0.54562D+00       0.47643D-01
       0.16870D+04       0.10645D-02       0.14367D+01       0.54566D+00       0.47614D-01
       0.16880D+04       0.10650D-02       0.11714D+01       0.54566D+00       0.47611D-01
       0.16890D+04       0.10653D-02       0.13822D+01       0.54562D+00       0.47599D-01
       0.16900D+04       0.10639D-02       0.14248D+01       0.54566D+00       0.47569D-01
       0.16910D+04       0.10645D-02       0.11599D+01       0.54566D+00       0.47567D-01
       0.16920D+04       0.10648D-02       0.13698D+01       0.54562D+00       0.47554D-01
       0.16930D+04       0.10634D-02       0.14129D+01       0.54566D+00       0.47525D-01
       0.16940D+04       0.10640D-02       0.11483D+01       0.54565D+00       0.47522D-01
       0.16950D+04       0.10642D-02       0.13574D+01       0.54562D+00       0.47507D-01
       0.16960D+04       0.10629D-02       0.14010D+01       0.54566D+00       0.47479D-01
       0.16970D+04       0.10635D-02       0.11367D+01       0.54565D+00       0.47474D-01
       0.16980D+04       0.10637D-02       0.13450D+01       0.54562D+00       0.47458D-01
       0.16990D+04       0.10623D-02       0.13890D+01       0.54566D+00       0.47430D-01
       0.17000D+04       0.10630D-02       0.11251D+01       0.54565D+00       0.47425D-01
       0.17010D+04       0.10632D-02       0.13325D+01       0.54562D+00       0.47409D-01
       0.17020D+04       0.10619D-02       0.13769D+01       0.54566D+00       0.47381D-01
       0.17030D+04       0.10626D-02       0.11135D+01       0.54565D+00       0.47375D-01
       0.17040D+04       0.10628D-02       0.13201D+01       0.54562D+00       0.47359D-01
       0.17050D+04       0.10614D-02       0.13649D+01       0.54566D+00       0.47331D-01
