       28      106        2     0.8490482459E-03
       29      108        2     0.8959484274E-03
       30      110        2     0.8946536003E-03
       31      114        2     0.9155916283E-03
       32      116        2     0.9393725012E-03
       33      118        2     0.9488985320E-03
       34      122        2     0.9703143152E-03
       35      124        2     0.1005945819E-02
       36      126        2     0.1009755274E-02
       37      130        2     0.1032391494E-02
       38      132        2     0.1077044632E-02
       39      136        2     0.1073272470E-02
       40      138        2     0.1076480897E-02
       41      142        2     0.1091019121E-02
       42      146        2     0.1096850348E-02
       43      150        2     0.1103187794E-02
       44      154        2     0.1110737659E-02
       45      158        2     0.1118237932E-02
       46      166        2     0.1122301465E-02
        4        6        1     0.5380752074E-03
        5       14        1     0.1933220735E-02
        6       22        1     0.3612793524E-02
        7       32        1     0.5572240034E-02
        8       38        1     0.7132058324E-02
        9       46        1     0.8118227069E-02
       10       50        1     0.8920256400E-02
       11       56        1     0.9506525113E-02
       12       60        1     0.9969477590E-02
       13       66        1     0.1011250519E-01
       14       68        1     0.1019615741E-01
       15       72        1     0.1043249119E-01
       16       74        1     0.1067636170E-01
       17       78        1     0.1073360544E-01
       18       82        1     0.1084910537E-01
       19       86        1     0.1072535315E-01
       20       90        1     0.1078001656E-01
       21       92        1     0.1076908287E-01
       22       94        1     0.1075459626E-01
       23       98        1     0.1081247621E-01
       24      102        1     0.1086696117E-01
       25      104        1     0.1094799524E-01
       26      106        1     0.1092177361E-01
       27      110        1     0.1095344201E-01
       28      114        1     0.1097799148E-01
       29      118        1     0.1102034664E-01
       30      120        1     0.1113134285E-01
       31      124        1     0.1115234138E-01
       32      128        1     0.1123348598E-01
       33      130        1     0.1137167508E-01
       34      134        1     0.1144883056E-01
       35      138        1     0.1154704347E-01
       36      142        1     0.1162709390E-01
       37      146        1     0.1169128336E-01
       38      150        1     0.1175542128E-01
       39      154        1     0.1176629995E-01
       40      158        1     0.1178030477E-01
       41      162        1     0.1177190293E-01
       42      166        1     0.1171793071E-01
       43      170        1     0.1165305814E-01
       44      176        1     0.1151569602E-01
       45      184        1     0.1131511445E-01
       46      198        1     0.1106846096E-01
       47      384        3     0.9659187459E-02
       45        2        0     0.4283977428E-05
       46       18        2     0.7698678053E-04
        4        6        1     0.6326606351E-04
        5       18        1     0.3934005457E-03
        6       28        1     0.1010354187E-02
        7       32        1     0.1683869857E-02
        8       38        1     0.2267170767E-02
        9       46        1     0.2936258847E-02
       10       50        1     0.3418187863E-02
       11       52        1     0.3821534858E-02
       12       56        1     0.4135055644E-02
       13       58        1     0.4453710874E-02
       14       62        1     0.4685461522E-02
       15       66        1     0.4821265685E-02
       16       68        1     0.4981831193E-02
       17       70        1     0.5175208731E-02
       18       74        1     0.5245109564E-02
       19       78        1     0.5345854978E-02
       20       80        1     0.5454716290E-02
       21       82        1     0.5477412818E-02
       22       86        1     0.5522156084E-02
       23       88        1     0.5597969545E-02
       24       92        1     0.5561856963E-02
       25       96        1     0.5561238290E-02
       26       98        1     0.5596179359E-02
       27      100        1     0.5548751100E-02
       28      104        1     0.5540393630E-02
       29      104        1     0.5546137242E-02
       30      108        1     0.5489669060E-02
       31      112        1     0.5470675940E-02
       32      114        1     0.5457146702E-02
       33      116        1     0.5386214839E-02
       34      120        1     0.5349542449E-02
