       25      612       10     0.6136286246E-04
       26      618       10     0.5145068307E-04
       27      626       10     0.4837531274E-04
       24       18        1     0.1200822990E-03
       25       30        1     0.3094304779E-03
       26       44        1     0.6070165069E-03
       27       58        1     0.1012993214E-02
       28      692       11     0.1935906354E-03
       29      694       11     0.2214157188E-03
       30      698       11     0.2438765813E-03
       31      700       11     0.2620201832E-03
       32      704       11     0.2781427138E-03
       33      704       11     0.2926643012E-03
       34      708       11     0.3028055090E-03
       35      710       11     0.3121580879E-03
       36      714       11     0.3183800361E-03
       37      716       11     0.3219820954E-03
       38      794       12     0.3076149188E-04
       39      840       13     0.3885422039E-07
       40      854       13     0.8185014235E-05
       41      870       13     0.2860096744E-04
       42      926       14     0.1597028352E-03
       43      928       14     0.2182188580E-03
       32        8        1     0.1375233712E-03
       33       12        1     0.3363416351E-03
       34       16        1     0.5558598875E-03
       35       18        1     0.7573227517E-03
       36       22        1     0.1058251179E-02
       37       26        1     0.1335610348E-02
       38       28        1     0.1651306000E-02
       39       54        2     0.2061982779E-02
       40       60        2     0.2397389776E-02
       41       68        2     0.2670065977E-02
       42      116        3     0.3252551340E-02
       43      134        3     0.3862068006E-02
       38       12        1     0.7396011414E-04
       39       16        1     0.1809750805E-03
       40       22        1     0.3014976555E-03
       41       30        1     0.3801129973E-03
       42       34        1     0.4593446664E-03
       43       42        1     0.5323488505E-03
       44     1138       18     0.4813960466E-05
       45     1142       18     0.7898916185E-05
       46     1146       18     0.9733347994E-05
       47     1152       18     0.1088387618E-04
       48     1160       18     0.1196584655E-04
       47       12        1     0.7665905667E-04
       48       18        1     0.1400312002E-03
       32       12        1     0.1459398624E-03
       33       16        1     0.2951953234E-03
       34       18        1     0.4304810683E-03
       35       24        1     0.5861255017E-03
       36       28        1     0.7459072832E-03
       37       32        1     0.9127072896E-03
       38       38        1     0.1093211014E-02
       33       16        1     0.4512687858E-03
       34       26        1     0.1332712430E-02
       26       14        1     0.1328525400E-03
       27       24        1     0.4033025819E-03
       28       28        1     0.7665051418E-03
       29       34        1     0.1197033566E-02
       30       40        1     0.1753078882E-02
       31       46        1     0.2414839661E-02
       32       52        1     0.3159096395E-02
       19       26        1     0.3265282280E-03
       20       44        1     0.8598453786E-03
        1        4        1     0.3646525733E-05
        2       12        1     0.3056351263E-04
        3       16        1     0.5532284079E-04
        4       16        1     0.8276637115E-04
        5       20        1     0.1065982472E-03
        6       24        1     0.1413085421E-03
        7       26        1     0.1680801273E-03
        8       28        1     0.2013870850E-03
        9       32        1     0.2443015007E-03
       10       36        1     0.2857194488E-03
       11       36        1     0.3246382871E-03
       12       42        1     0.3973328274E-03
        9       14        1     0.2244445370E-03
        6       16        1     0.3179824112E-04
        7       34        1     0.1191698694E-03
        6       38        1     0.3170712543E-04
        3        8        1     0.5801570684E-05
        4       18        1     0.2584201827E-04
        5       26        1     0.5711863445E-04
        3       10        1     0.2678219567E-04
        4       16        1     0.5046188963E-04
        5       22        1     0.7459215727E-04
        6       70        2     0.7963364532E-05
        7      162        3     0.2905834275E-05
        8      216        4     0.9070622227E-04
        9      222        4     0.1270598433E-03
       10      256        5     0.2927572156E-03
       10       18        1     0.1173896162E-03
       11      314        6     0.1407769334E-03
       12      326        6     0.9236336698E-04
       13      382        7     0.2548850172E-03
