       13       66        2     0.2751467049E-02
       14       70        2     0.2515750164E-02
       15       74        2     0.2205488513E-02
       16       76        2     0.1945790740E-02
       17       80        2     0.1657570985E-02
       18       84        2     0.1442268442E-02
       19       86        2     0.1245918452E-02
       20       88        2     0.1063228757E-02
       21       92        2     0.9229427588E-03
       22       96        2     0.7928913865E-03
       23       96        2     0.6766921062E-03
       24      100        2     0.5862680750E-03
       25      104        2     0.5009602853E-03
       26      104        2     0.4195467588E-03
       27      108        2     0.3588103190E-03
       28      110        2     0.3167274068E-03
       29      114        2     0.2563389552E-03
       30      116        2     0.2193886326E-03
       31      118        2     0.1959697976E-03
       32      122        2     0.1693068460E-03
       33      126        2     0.1497893754E-03
       34      126        2     0.1333022678E-03
       35      130        2     0.1180603139E-03
       36      134        2     0.1056369765E-03
       37      134        2     0.9324444030E-04
       38      138        2     0.8379246381E-04
       39      142        2     0.7649627853E-04
       40      144        2     0.7122475240E-04
       41      150        2     0.5993466724E-04
       42      154        2     0.4678635792E-04
       43      160        2     0.2707494201E-04
       44      170        2     0.6959085791E-05
       41        4        1     0.2380890503E-04
       42        6        1     0.1501834048E-03
       43       10        1     0.2000648170E-03
       44       18        1     0.2350619516E-03
       45      200        3     0.2419215616E-04
       46      596       11     0.3587977635E-03
       47      596       11     0.3332197749E-03
        4        8        1     0.1464304943E-02
        5       32        2     0.2772679179E-02
        6       38        2     0.3462282547E-02
        7       44        2     0.3302172774E-02
        8       50        2     0.3195707743E-02
        9       54        2     0.2774860343E-02
       10       60        2     0.2437651657E-02
       11       64        2     0.2026990160E-02
       12       68        2     0.1834768797E-02
       13       72        2     0.1564499813E-02
       14       76        2     0.1367226881E-02
       15       76        2     0.1365232830E-02
       16       80        2     0.1162325531E-02
       17       82        2     0.1015194760E-02
       18       86        2     0.1077107031E-02
       19       88        2     0.9756766567E-03
       20       90        2     0.8877138803E-03
       21       94        2     0.9032439249E-03
       22       98        2     0.8833484632E-03
       23      100        2     0.8789647290E-03
       24      102        2     0.8456298469E-03
       25      106        2     0.8480263160E-03
       26      110        2     0.8502135432E-03
       27      112        2     0.8853125901E-03
       28      114        2     0.9337780888E-03
       29      118        2     0.9455854587E-03
       30      120        2     0.1045422353E-02
       31      122        2     0.1134041987E-02
       32      126        2     0.1194399649E-02
       33      128        2     0.1315339100E-02
       34      130        2     0.1432213214E-02
       35      134        2     0.1582897671E-02
       36      138        2     0.1741227132E-02
       37      142        2     0.2001668209E-02
       38      156        2     0.2531933287E-02
       39      162        2     0.3057641619E-02
       40      172        3     0.3499256083E-02
       41      176        3     0.3776008844E-02
       42      178        3     0.4017805395E-02
       41        4        1     0.3239520101E-06
       42       10        1     0.2529232385E-05
       43      198        4     0.4050450912E-02
       44      200        4     0.4219657953E-02
       45      206        4     0.4334702909E-02
        2       12        1     0.4284945444E-03
        3       26        3     0.6554416618E-04
        4       32        4     0.6296102088E-05
        5       38        4     0.2346158539E-04
        6       42        4     0.2875042310E-04
        7       44        4     0.9271821549E-04
        8       48        4     0.1706968611E-03
        9       52        4     0.2154987970E-03
       10       56        4     0.2626479300E-03
       11       60        4     0.1921938443E-03
       12       64        4     0.1921377962E-03
       13       68        4     0.1478742831E-03
       14       70        4     0.1171354913E-03
