       0.34000D+03       0.18296D-03       0.39436D-01       0.42650D+00       0.15160D+00
       0.34100D+03       0.18277D-03       0.33634D-01       0.42651D+00       0.15125D+00
       0.34200D+03       0.18235D-03      -0.12145D-02       0.42650D+00       0.15090D+00
       0.34300D+03       0.18260D-03       0.52471D-01       0.42651D+00       0.15048D+00
       0.34400D+03       0.18259D-03       0.16759D-01       0.42652D+00       0.15006D+00
       0.34500D+03       0.18285D-03       0.10336D-01       0.42650D+00       0.14976D+00
       0.34600D+03       0.18343D-03       0.49609D-01       0.42651D+00       0.15046D+00
       0.34700D+03       0.18338D-03      -0.17309D-02       0.42651D+00       0.15008D+00
       0.34800D+03       0.18324D-03       0.21788D-01       0.42649D+00       0.15077D+00
       0.34900D+03       0.18305D-03       0.29878D-01       0.42651D+00       0.15147D+00
       0.35000D+03       0.18307D-03      -0.54727D-02       0.42650D+00       0.15106D+00
       0.35100D+03       0.18308D-03       0.39860D-01       0.42649D+00       0.15074D+00
       0.35200D+03       0.18332D-03       0.15904D-01       0.42651D+00       0.15142D+00
       0.35300D+03       0.18335D-03       0.40894D-02       0.42649D+00       0.15101D+00
       0.35400D+03       0.18322D-03       0.52540D-01       0.42649D+00       0.15382D+00
       0.35500D+03       0.18401D-03       0.53631D-02       0.42650D+00       0.15339D+00
       0.35600D+03       0.18390D-03       0.28390D-01       0.42649D+00       0.15300D+00
       0.35700D+03       0.18371D-03       0.49436D-01       0.42650D+00       0.15269D+00
       0.35800D+03       0.18339D-03      -0.28297D-02       0.42650D+00       0.15229D+00
       0.35900D+03       0.18289D-03       0.40916D-01       0.42650D+00       0.15187D+00
       0.36000D+03       0.18271D-03       0.34029D-01       0.42651D+00       0.15153D+00
       0.36100D+03       0.18233D-03      -0.91454D-04       0.42650D+00       0.15121D+00
       0.36200D+03       0.18263D-03       0.53298D-01       0.42651D+00       0.15081D+00
       0.36300D+03       0.18262D-03       0.16398D-01       0.42651D+00       0.15041D+00
       0.36400D+03       0.18287D-03       0.11490D-01       0.42650D+00       0.15012D+00
       0.36500D+03       0.18340D-03       0.49876D-01       0.42651D+00       0.15079D+00
       0.36600D+03       0.18335D-03      -0.13130D-02       0.42651D+00       0.15042D+00
       0.36700D+03       0.18322D-03       0.23089D-01       0.42650D+00       0.15016D+00
       0.36800D+03       0.18302D-03       0.29928D-01       0.42651D+00       0.15082D+00
       0.36900D+03       0.18302D-03      -0.45182D-02       0.42650D+00       0.15043D+00
       0.37000D+03       0.18302D-03       0.41520D-01       0.42649D+00       0.15013D+00
       0.37100D+03       0.18328D-03       0.16214D-01       0.42651D+00       0.15078D+00
       0.37200D+03       0.18334D-03       0.55689D-02       0.42649D+00       0.15039D+00
       0.37300D+03       0.18322D-03       0.53369D-01       0.42649D+00       0.15306D+00
       0.37400D+03       0.18397D-03       0.56239D-02       0.42650D+00       0.15266D+00
       0.37500D+03       0.18383D-03       0.29795D-01       0.42649D+00       0.15227D+00
       0.37600D+03       0.18365D-03       0.49627D-01       0.42650D+00       0.15198D+00
       0.37700D+03       0.18335D-03      -0.21236D-02       0.42650D+00       0.15163D+00
       0.37800D+03       0.18287D-03       0.42407D-01       0.42650D+00       0.15124D+00
       0.37900D+03       0.18271D-03       0.34428D-01       0.42651D+00       0.15092D+00
       0.38000D+03       0.18236D-03       0.10432D-02       0.42650D+00       0.15061D+00
       0.38100D+03       0.18269D-03       0.54084D-01       0.42651D+00       0.15025D+00
       0.38200D+03       0.18269D-03       0.16018D-01       0.42651D+00       0.14987D+00
       0.38300D+03       0.18293D-03       0.12616D-01       0.42650D+00       0.14960D+00
       0.38400D+03       0.18341D-03       0.50068D-01       0.42651D+00       0.15023D+00
       0.38500D+03       0.18337D-03      -0.91422D-03       0.42651D+00       0.14989D+00
       0.38600D+03       0.18325D-03       0.24366D-01       0.42650D+00       0.14957D+00
       0.38700D+03       0.18303D-03       0.29971D-01       0.42651D+00       0.15020D+00
       0.38800D+03       0.18303D-03      -0.35713D-02       0.42650D+00       0.14983D+00
       0.38900D+03       0.18302D-03       0.43139D-01       0.42649D+00       0.14955D+00
       0.39000D+03       0.18329D-03       0.16501D-01       0.42651D+00       0.15017D+00
       0.39100D+03       0.18338D-03       0.70616D-02       0.42649D+00       0.14980D+00
       0.39200D+03       0.18327D-03       0.54152D-01       0.42649D+00       0.15234D+00
       0.39300D+03       0.18398D-03       0.58394D-02       0.42650D+00       0.15196D+00
       0.39400D+03       0.18382D-03       0.31103D-01       0.42649D+00       0.15159D+00
       0.39500D+03       0.18364D-03       0.49732D-01       0.42650D+00       0.15131D+00
       0.39600D+03       0.18333D-03      -0.14569D-02       0.42650D+00       0.15099D+00
       0.39700D+03       0.18287D-03       0.43857D-01       0.42650D+00       0.15061D+00
       0.39800D+03       0.18272D-03       0.34776D-01       0.42651D+00       0.15031D+00
       0.39900D+03       0.18241D-03       0.21404D-02       0.42650D+00       0.15002D+00
       0.40000D+03       0.18277D-03       0.54784D-01       0.42651D+00       0.14968D+00
       0.40100D+03       0.18277D-03       0.15581D-01       0.42651D+00       0.14931D+00
       0.40200D+03       0.18299D-03       0.13671D-01       0.42650D+00       0.14989D+00
       0.40300D+03       0.18343D-03       0.50140D-01       0.42651D+00       0.15050D+00
       0.40400D+03       0.18339D-03      -0.58162D-03       0.42651D+00       0.15017D+00
       0.40500D+03       0.18328D-03       0.25576D-01       0.42650D+00       0.14989D+00
       0.40600D+03       0.18306D-03       0.29959D-01       0.42651D+00       0.15049D+00
       0.40700D+03       0.18304D-03      -0.26800D-02       0.42650D+00       0.15014D+00
       0.40800D+03       0.18302D-03       0.44667D-01       0.42649D+00       0.14986D+00
       0.40900D+03       0.18332D-03       0.16718D-01       0.42651D+00       0.15046D+00
       0.41000D+03       0.18342D-03       0.85222D-02       0.42649D+00       0.15199D+00
       0.41100D+03       0.18332D-03       0.54844D-01       0.42649D+00       0.15534D+00
       0.41200D+03       0.18399D-03       0.59664D-02       0.42650D+00       0.15498D+00
       0.41300D+03       0.18381D-03       0.32271D-01       0.42649D+00       0.15463D+00
       0.41400D+03       0.18365D-03       0.49708D-01       0.42650D+00       0.15435D+00
       0.41500D+03       0.18332D-03      -0.87603D-03       0.42650D+00       0.15403D+00
       0.41600D+03       0.18289D-03       0.45214D-01       0.42650D+00       0.15367D+00
       0.41700D+03       0.18275D-03       0.35023D-01       0.42651D+00       0.15337D+00
       0.41800D+03       0.18246D-03       0.31544D-02       0.42650D+00       0.15309D+00
       0.41900D+03       0.18285D-03       0.55360D-01       0.42651D+00       0.15274D+00
       0.42000D+03       0.18285D-03       0.15051D-01       0.42651D+00       0.15239D+00
       0.42100D+03       0.18306D-03       0.14614D-01       0.42650D+00       0.15294D+00
       0.42200D+03       0.18346D-03       0.50051D-01       0.42651D+00       0.15351D+00
       0.42300D+03       0.18341D-03      -0.35704D-03       0.42651D+00       0.15318D+00
       0.42400D+03       0.18332D-03       0.26678D-01       0.42650D+00       0.15291D+00
       0.42500D+03       0.18309D-03       0.29852D-01       0.42651D+00       0.15348D+00
       0.42600D+03       0.18306D-03      -0.18880D-02       0.42650D+00       0.15313D+00
       0.42700D+03       0.18303D-03       0.46058D-01       0.42649D+00       0.15286D+00
       0.42800D+03       0.18335D-03       0.16825D-01       0.42651D+00       0.15342D+00
       0.42900D+03       0.18347D-03       0.99093D-02       0.42649D+00       0.15488D+00
       0.43000D+03       0.18338D-03       0.55407D-01       0.42650D+00       0.15807D+00
       0.43100D+03       0.18401D-03       0.59674D-02       0.42650D+00       0.15772D+00
       0.43200D+03       0.18382D-03       0.33263D-01       0.42649D+00       0.15738D+00
       0.43300D+03       0.18366D-03       0.49521D-01       0.42650D+00       0.15711D+00
       0.43400D+03       0.18333D-03      -0.42103D-03       0.42650D+00       0.15679D+00
       0.43500D+03       0.18292D-03       0.46435D-01       0.42650D+00       0.15644D+00
       0.43600D+03       0.18279D-03       0.35125D-01       0.42651D+00       0.15614D+00
       0.43700D+03       0.18253D-03       0.40459D-02       0.42650D+00       0.15587D+00
       0.43800D+03       0.18293D-03       0.55777D-01       0.42651D+00       0.15553D+00
       0.43900D+03       0.18293D-03       0.14397D-01       0.42651D+00       0.15519D+00
       0.44000D+03       0.18312D-03       0.15411D-01       0.42650D+00       0.15571D+00
       0.44100D+03       0.18348D-03       0.49769D-01       0.42651D+00       0.15624D+00
       0.44200D+03       0.18344D-03      -0.27447D-03       0.42651D+00       0.15593D+00
       0.44300D+03       0.18336D-03       0.27639D-01       0.42650D+00       0.15566D+00
       0.44400D+03       0.18314D-03       0.29612D-01       0.42651D+00       0.15619D+00
       0.44500D+03       0.18310D-03      -0.12313D-02       0.42650D+00       0.15585D+00
       0.44600D+03       0.18306D-03       0.47274D-01       0.42649D+00       0.15559D+00
       0.44700D+03       0.18338D-03       0.16788D-01       0.42651D+00       0.15612D+00
       0.44800D+03       0.18353D-03       0.11188D-01       0.42649D+00       0.15751D+00
       0.44900D+03       0.18344D-03       0.55809D-01       0.42650D+00       0.16056D+00
       0.45000D+03       0.18403D-03       0.58134D-02       0.42650D+00       0.16022D+00
       0.45100D+03       0.18382D-03       0.34054D-01       0.42649D+00       0.15988D+00
       0.45200D+03       0.18367D-03       0.49143D-01       0.42650D+00       0.15962D+00
       0.45300D+03       0.18334D-03      -0.12291D-03       0.42650D+00       0.15931D+00
       0.45400D+03       0.18296D-03       0.47486D-01       0.42650D+00       0.15899D+00
       0.45500D+03       0.18284D-03       0.35045D-01       0.42651D+00       0.15870D+00
       0.45600D+03       0.18260D-03       0.47842D-02       0.42650D+00       0.15844D+00
       0.45700D+03       0.18301D-03       0.56013D-01       0.42651D+00       0.15811D+00
       0.45800D+03       0.18301D-03       0.13602D-01       0.42651D+00       0.15777D+00
       0.45900D+03       0.18318D-03       0.16039D-01       0.42650D+00       0.15910D+00
       0.46000D+03       0.18351D-03       0.49273D-01       0.42651D+00       0.16042D+00
       0.46100D+03       0.18347D-03      -0.35810D-03       0.42651D+00       0.16011D+00
       0.46200D+03       0.18340D-03       0.28438D-01       0.42650D+00       0.15985D+00
       0.46300D+03       0.18319D-03       0.29216D-01       0.42651D+00       0.16035D+00
       0.46400D+03       0.18314D-03      -0.73644D-03       0.42650D+00       0.16001D+00
       0.46500D+03       0.18306D-03       0.48287D-01       0.42649D+00       0.15975D+00
       0.46600D+03       0.18339D-03       0.16582D-01       0.42650D+00       0.16025D+00
       0.46700D+03       0.18355D-03       0.12334D-01       0.42649D+00       0.16157D+00
       0.46800D+03       0.18346D-03       0.56026D-01       0.42650D+00       0.16449D+00
       0.46900D+03       0.18399D-03       0.54850D-02       0.42650D+00       0.16416D+00
       0.47000D+03       0.18377D-03       0.34628D-01       0.42650D+00       0.16382D+00
       0.47100D+03       0.18363D-03       0.48560D-01       0.42650D+00       0.16356D+00
       0.47200D+03       0.18330D-03      -0.21575D-05       0.42650D+00       0.16325D+00
       0.47300D+03       0.18294D-03       0.48341D-01       0.42650D+00       0.16294D+00
       0.47400D+03       0.18282D-03       0.34758D-01       0.42651D+00       0.16266D+00
       0.47500D+03       0.18261D-03       0.53491D-02       0.42650D+00       0.16240D+00
       0.47600D+03       0.18303D-03       0.56053D-01       0.42651D+00       0.16207D+00
       0.47700D+03       0.18303D-03       0.12653D-01       0.42651D+00       0.16174D+00
       0.47800D+03       0.18318D-03       0.16484D-01       0.42650D+00       0.16300D+00
       0.47900D+03       0.18348D-03       0.48551D-01       0.42651D+00       0.16427D+00
       0.48000D+03       0.18345D-03      -0.62067D-03       0.42651D+00       0.16396D+00
       0.48100D+03       0.18339D-03       0.29061D-01       0.42650D+00       0.16370D+00
       0.48200D+03       0.18318D-03       0.28646D-01       0.42651D+00       0.16417D+00
       0.48300D+03       0.18312D-03      -0.41877D-03       0.42650D+00       0.16384D+00
       0.48400D+03       0.18304D-03       0.49077D-01       0.42649D+00       0.16358D+00
       0.48500D+03       0.18337D-03       0.16194D-01       0.42650D+00       0.16405D+00
       0.48600D+03       0.18354D-03       0.13329D-01       0.42649D+00       0.16532D+00
       0.48700D+03       0.18345D-03       0.56046D-01       0.42650D+00       0.16812D+00
       0.48800D+03       0.18394D-03       0.49750D-02       0.42650D+00       0.16778D+00
       0.48900D+03       0.18372D-03       0.34980D-01       0.42650D+00       0.16746D+00
       0.49000D+03       0.18358D-03       0.47767D-01       0.42650D+00       0.16720D+00
       0.49100D+03       0.18325D-03      -0.66787D-04       0.42650D+00       0.16689D+00
       0.49200D+03       0.18292D-03       0.48988D-01       0.42650D+00       0.16659D+00
       0.49300D+03       0.18281D-03       0.34252D-01       0.42651D+00       0.16631D+00
       0.49400D+03       0.18262D-03       0.57325D-02       0.42650D+00       0.16605D+00
       0.49500D+03       0.18304D-03       0.55895D-01       0.42651D+00       0.16573D+00
