       21       74        3     0.2298708360E-03
       22       76        3     0.2434491229E-03
       23       78        3     0.2985779720E-03
       24       80        3     0.2507833941E-03
       25       82        3     0.3178097260E-03
       26       84        3     0.3250512666E-03
       27       86        3     0.3649976988E-03
       28       88        3     0.3293534565E-03
       29       88        3     0.3117212255E-03
       30       92        3     0.3739378443E-03
       31       92        3     0.3922240887E-03
       32       94        3     0.4408424784E-03
       33       96        3     0.3822734034E-03
       34       96        3     0.3742344213E-03
       35      100        3     0.4276047584E-03
       36      100        3     0.4459828802E-03
       37      104        3     0.4499247191E-03
       38      104        3     0.4331297669E-03
       39      108        3     0.4717470343E-03
       40      108        3     0.4835255937E-03
       41      112        3     0.5040887121E-03
       42      112        3     0.4816851255E-03
       43      116        3     0.5158511994E-03
       44      118        3     0.5371900467E-03
       45      120        3     0.5233677902E-03
       46      124        3     0.5485761007E-03
       47      128        3     0.5562700367E-03
       48      132        3     0.5714291406E-03
       49      142        3     0.5870878124E-03
        1        2        0     0.4860925411E-05
        2       12        1     0.1793577102E-03
        3       16        1     0.3493871652E-03
        4       20        1     0.7225981370E-03
        5       24        1     0.1092595893E-02
        6       28        1     0.1414536496E-02
        7       30        1     0.1824739519E-02
        8       34        1     0.2194138882E-02
        9       36        1     0.2641152660E-02
       10       40        1     0.2879088115E-02
       11       54        2     0.2986771475E-02
       12       62        2     0.2150072975E-02
       13       70        2     0.1478379747E-02
       14       76        2     0.9414178661E-03
       15       78        2     0.6133921872E-03
       16       82        2     0.3773634935E-03
       17       88        2     0.2334617241E-03
       18       92        2     0.1361034100E-03
       19       94        2     0.7585615901E-04
       20       96        2     0.3615624811E-04
       21       98        2     0.1422760190E-04
       22      102        2     0.2871227522E-05
       23      104        2     0.8574177448E-08
       24      108        2     0.2795061777E-05
       25      112        2     0.8912563081E-05
       26      112        2     0.1494785394E-04
       27      116        2     0.2306748241E-04
       28      120        2     0.2630525108E-04
       29      124        2     0.2573236075E-04
       30      128        2     0.1372599321E-04
       31      140        2     0.6530702624E-06
       32      146        2     0.2610299203E-04
       33      150        2     0.6779905427E-04
       34      154        2     0.1243869239E-03
       35      158        2     0.1757311259E-03
       36      162        2     0.2261719404E-03
       37      166        2     0.2730279524E-03
       38      170        2     0.3151960592E-03
       39      174        2     0.3529444507E-03
       40      178        2     0.3844167226E-03
       41      182        2     0.4102900581E-03
       42      188        2     0.4302910002E-03
       43      192        2     0.4430474845E-03
       44      200        2     0.4471948762E-03
        7        2        1     0.1955223904E-04
        8       10        1     0.4872437292E-03
        9       26        2     0.6228400770E-03
       10       28        2     0.7504841874E-03
       11       32        2     0.1040081236E-02
       12       34        2     0.1195830433E-02
        8        6        1     0.3898693696E-04
        9       10        1     0.9146315691E-04
       10       14        1     0.1487426437E-03
       11       18        1     0.1921587107E-03
       12       20        1     0.2258783587E-03
       13       64        3     0.1498863124E-02
       14       64        3     0.1584500422E-02
       15       68        3     0.1769499295E-02
       16       68        3     0.1934132830E-02
       17       72        3     0.1954612627E-02
       18       72        3     0.2024404533E-02
       19       74        3     0.2074616944E-02
       20       76        3     0.2207466351E-02
       21       76        3     0.2332389487E-02
       22       80        3     0.2270595667E-02
       23       80        3     0.2323884467E-02
       24       82        3     0.2307245614E-02
